UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.647349973385611,292.99954071916943,289.42621065682727,0.0,0.7468341293406773,455.25107,1229.92136,0.0,107.84737,257.67767,848.42331
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.647349973385611,292.99954071916943,289.42621065682727,0.0,0.7468341293406773,461.71422,1055.01612,0.0,151.36173,258.47699,849.81648
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.647349973385611,292.99954071916943,289.42621065682727,0.0,0.7468341293406773,390.98432,674.00891,0.0,81.04074,113.9775,973.18074
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.259622260903615,293.07258713499215,289.27476567538247,0.0,0.4549587751321631,400.0163,709.20232,0.0,158.22342,75.27015,980.11636
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.259622260903615,293.07258713499215,289.27476567538247,0.0,0.4549587751321631,404.14077,704.75438,0.0,261.16129,30.78131,980.68712
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.259622260903615,293.07258713499215,289.27476567538247,0.0,0.4549587751321631,406.03865,771.05465,0.0,356.12495,76.34067,973.3145
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.366237902739075,293.49868852562395,289.14026348141374,7.10179427117249,1.325886363493662,402.47535,830.41214,0.0,451.5893,324.9946,972.76872
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.366237902739075,293.49868852562395,289.14026348141374,7.10179427117249,1.325886363493662,406.77257,963.36589,0.0,488.70567,755.79383,965.99516
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.366237902739075,293.49868852562395,289.14026348141374,7.10179427117249,1.325886363493662,409.43378,1079.3624,0.0,493.03835,1188.35246,966.86824
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.465813568526515,294.3623143163523,288.7497422130133,243.253000748946,1.4005217568902826,404.56088,1086.27691,0.0,430.57932,1628.18786,957.11273
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.465813568526515,294.3623143163523,288.7497422130133,243.253000748946,1.4005217568902826,399.72405,1094.02736,0.0,321.78922,1985.61959,938.14356
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.465813568526515,294.3623143163523,288.7497422130133,243.253000748946,1.4005217568902826,390.15936,1065.75715,0.0,253.16853,2168.15033,921.6137
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,9.872390526496131,293.9501266069421,287.96902492325285,306.2208822677624,3.259250998024953,388.57351,1045.72908,0.0,208.12025,2178.10594,901.11781
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,9.872390526496131,293.9501266069421,287.96902492325285,306.2208822677624,3.259250998024953,397.17891,1034.48646,0.0,195.63497,2021.80581,876.94039
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,9.872390526496131,293.9501266069421,287.96902492325285,306.2208822677624,3.259250998024953,398.92758,1044.68141,0.0,276.5171,1600.22025,869.40766
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,9.308300403805337,292.48233932108656,287.3421673541969,175.71791732491357,1.4225765494840374,407.28471,1134.39911,0.0,404.95369,1144.65861,854.7846
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,9.308300403805337,292.48233932108656,287.3421673541969,175.71791732491357,1.4225765494840374,418.43339,1247.58509,0.0,672.68288,696.85806,837.25394
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,9.308300403805337,292.48233932108656,287.3421673541969,175.71791732491357,1.4225765494840374,427.14493,1413.92781,0.0,1021.71094,291.95077,810.51817
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.578542742807301,291.1779614585299,286.2700489086764,88.58835806971982,2.5275723289550003,423.11647,1549.35063,0.0,1113.93056,0.0,797.22061
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.578542742807301,291.1779614585299,286.2700489086764,88.58835806971982,2.5275723289550003,429.78166,1671.60357,0.0,1036.00069,0.0,790.4328
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.578542742807301,291.1779614585299,286.2700489086764,88.58835806971982,2.5275723289550003,414.67267,1687.75221,0.0,816.59988,0.0,797.88316
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.272554354294975,290.34989462928934,285.289539649939,0.0,0.3411802716704971,412.21563,1666.13373,0.0,610.05063,0.0,801.61387
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.272554354294975,290.34989462928934,285.289539649939,0.0,0.3411802716704971,421.32414,1579.37927,0.0,325.68162,0.0,801.18429
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.272554354294975,290.34989462928934,285.289539649939,0.0,0.3411802716704971,424.52866,1406.10645,0.0,183.52829,95.98856,809.74813
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.398346786783934,289.8355717325919,284.55120378735774,0.0,0.376881281875708,432.30216,1233.83068,0.0,113.72892,243.84357,815.44465
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.398346786783934,289.8355717325919,284.55120378735774,0.0,0.376881281875708,439.01997,1063.99216,0.0,147.9788,238.81739,817.77882
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.398346786783934,289.8355717325919,284.55120378735774,0.0,0.376881281875708,369.21234,678.4629,0.0,77.7474,106.69259,947.04063
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.4881657430086985,289.4450379896954,283.87874713120823,0.0,0.016822875167712,378.5156,715.49445,0.0,158.17769,71.3136,953.90417
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.4881657430086985,289.4450379896954,283.87874713120823,0.0,0.016822875167712,382.69364,711.46331,0.0,267.37069,33.95767,954.80465
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.4881657430086985,289.4450379896954,283.87874713120823,0.0,0.016822875167712,384.32662,776.5514,0.0,366.71283,89.20047,948.18592
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.6887185489784695,289.7660037477321,283.6881532947274,9.241361435086414,0.0236974122597641,380.96638,833.98968,0.0,462.96676,333.37075,948.41981
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.6887185489784695,289.7660037477321,283.6881532947274,9.241361435086414,0.0236974122597641,385.1426,964.29936,0.0,496.76309,745.32302,942.5246
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.6887185489784695,289.7660037477321,283.6881532947274,9.241361435086414,0.0236974122597641,387.74074,1076.83403,0.0,496.76057,1156.18107,944.23336
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.221960127155066,291.81780384524325,283.7012906280484,9.241361435086414,0.0236974122597641,382.78141,1079.04023,0.0,432.25054,1558.34226,935.52099
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.221960127155066,291.81780384524325,283.7012906280484,9.241361435086414,0.0236974122597641,377.65871,1081.37381,0.0,323.84982,1875.07464,917.7262
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.221960127155066,291.81780384524325,283.7012906280484,9.241361435086414,0.0236974122597641,368.4236,1047.7847,0.0,255.12095,2018.06868,902.36485
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.307640444159194,292.62223315124265,284.0442940889512,454.71169150629873,0.0264700276481594,367.31903,1023.15391,0.0,206.87698,1992.45834,882.85967
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.307640444159194,292.62223315124265,284.0442940889512,454.71169150629873,0.0264700276481594,375.98131,1007.64932,0.0,192.69177,1815.19004,859.60504
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.307640444159194,292.62223315124265,284.0442940889512,454.71169150629873,0.0264700276481594,377.78038,1013.69109,0.0,277.05465,1391.40648,852.6542
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.271305907715636,291.84043280721045,285.09841041887114,255.1246976126695,0.0223926618979852,386.01522,1100.59392,0.0,414.03544,949.99215,838.42604
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.271305907715636,291.84043280721045,285.09841041887114,255.1246976126695,0.0223926618979852,397.19697,1213.08587,0.0,692.09192,527.59473,821.51331
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.271305907715636,291.84043280721045,285.09841041887114,255.1246976126695,0.0223926618979852,405.76914,1380.60157,0.0,1048.22027,157.35077,795.4989
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.161737810742633,291.051487142808,285.598219897086,128.33234690962442,0.0484252862070954,401.65685,1518.45052,0.0,1136.30843,0.0,782.79649
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.161737810742633,291.051487142808,285.598219897086,128.33234690962442,0.0484252862070954,407.87213,1643.44087,0.0,1046.90033,0.0,776.51991
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.161737810742633,291.051487142808,285.598219897086,128.33234690962442,0.0484252862070954,393.27488,1664.13264,0.0,817.05729,0.0,784.00645
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.1970181866551775,290.9289872033746,285.9986557087532,0.0,0.0400953278946429,391.0905,1648.41232,0.0,609.24695,0.0,787.78414
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.1970181866551775,290.9289872033746,285.9986557087532,0.0,0.0400953278946429,400.19165,1567.18538,0.0,326.63552,0.0,787.58714
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.1970181866551775,290.9289872033746,285.9986557087532,0.0,0.0400953278946429,403.74766,1398.37836,0.0,186.55052,93.24153,796.29521
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.946658430168828,290.8243360753536,286.2103813604099,0.0,0.092345851456401,411.76469,1231.27547,0.0,115.40101,230.02417,802.08568
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.946658430168828,290.8243360753536,286.2103813604099,0.0,0.092345851456401,418.71031,1064.67665,0.0,146.38663,221.58306,804.80102
