UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.1797082818353406,291.90624429034165,283.1262610177196,0.0002006308407992,0.0,2313.64452,34340.31121,23263.28849,193.59985,4305.22977,829.99999,10056.99986,2678.27953,0.0,299.72024
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.1797082818353406,291.90624429034165,283.1262610177196,0.0002006308407992,0.0,2384.45961,32209.46673,23437.62058,168.90508,3645.27279,107.04798,10333.88112,2679.65688,0.0,304.40891
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.077170129114392,291.1403511119813,282.79333945539463,0.0,0.0,2389.0615,32449.66299,23443.42952,172.45702,3583.01465,0.0,9897.67139,2661.10407,0.0,303.40066
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.077170129114392,291.1403511119813,282.79333945539463,0.0,0.0,2389.27593,32824.91765,23449.68986,175.06819,3934.5447,0.0,9777.43025,2661.31805,0.0,300.28482
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.077170129114392,291.1403511119813,282.79333945539463,0.0,0.0,2390.84003,32154.86623,23449.41188,172.63483,4526.16505,0.0,10039.69474,2665.7668,0.0,301.23564
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.0938179568316126,290.54946508116734,282.6246072468107,0.001182356176367,0.0004749641371798,2364.51505,31203.97591,23451.30543,172.61873,5077.70384,2934.03026,10235.90811,2636.43604,0.0,301.12521
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.0938179568316126,290.54946508116734,282.6246072468107,0.001182356176367,0.0004749641371798,2305.67243,30846.43675,23443.48891,172.14809,5689.72881,10129.15841,10552.86029,2610.00189,0.0,301.58958
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.0938179568316126,290.54946508116734,282.6246072468107,0.001182356176367,0.0004749641371798,2271.6289,31060.88933,23432.07537,169.84097,5349.29613,17277.85876,10550.67824,2618.00323,0.0,301.66411
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.0674311433521555,294.9634623001011,282.94466400295283,179.09094425614984,0.0011849843294015,2279.90252,31111.61178,23457.77485,164.00115,4760.38355,24084.7099,10603.64387,2629.38683,0.0,301.0873
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.0674311433521555,294.9634623001011,282.94466400295283,179.09094425614984,0.0011849843294015,2261.09388,31235.76302,23485.30847,163.64196,4142.77545,31451.20887,10708.32417,2657.31764,0.0,302.18468
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.0674311433521555,294.9634623001011,282.94466400295283,179.09094425614984,0.0011849843294015,2245.97409,31731.79933,23487.16875,163.7274,3454.56966,40199.14938,10962.83851,2686.55031,0.0,304.51424
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.590096770869971,298.3379123244226,282.26115233380904,390.1898162293766,0.0019340022887157,2264.16677,32301.4629,23501.23373,165.23036,3035.87272,49721.13177,11491.71925,2656.49784,0.0,305.04577
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.590096770869971,298.3379123244226,282.26115233380904,390.1898162293766,0.0019340022887157,2304.59206,32921.92475,23503.62145,162.94612,2945.25357,55960.2155,11866.27838,2640.3613,0.0,302.64157
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.590096770869971,298.3379123244226,282.26115233380904,390.1898162293766,0.0019340022887157,2364.13864,32955.84824,23515.84753,163.45843,3148.18076,58721.13817,11825.98395,2620.59513,0.0,295.33731
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.0351813437381647,298.8288907549741,281.9799908695618,598.668436400782,7.916081426145218e-05,2409.69289,33047.37834,23494.48397,166.253,3599.5229,57057.27801,11468.00815,2638.61162,0.0,297.44231
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.0351813437381647,298.8288907549741,281.9799908695618,598.668436400782,7.916081426145218e-05,2429.08215,32888.41605,23451.72833,172.98586,4042.5057,50466.72698,11180.00486,2661.88022,0.0,298.39952
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.0351813437381647,298.8288907549741,281.9799908695618,598.668436400782,7.916081426145218e-05,2447.16751,32944.20516,23436.57997,172.18142,4723.27282,41381.47878,11048.22244,2632.73982,0.0,298.32019
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.4994448232050046,294.51826242928587,283.12540650045645,385.035441752865,7.916081426145218e-05,2480.5062,33097.42508,23416.88187,173.03179,5442.79228,27047.2882,10956.9555,2621.84375,0.0,294.79637
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.4994448232050046,294.51826242928587,283.12540650045645,385.035441752865,7.916081426145218e-05,2478.27592,33076.97554,23391.08023,176.86323,5651.64689,13014.6803,10785.50844,2653.36584,0.0,294.54849
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.4994448232050046,294.51826242928587,283.12540650045645,385.035441752865,7.916081426145218e-05,2450.67481,32721.96971,23350.57452,180.23587,5235.75619,4470.9499,10528.00321,2656.60979,0.0,295.75319
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.2844237285849065,292.77826887090555,283.3084225727465,8.818740955691143e-05,0.0,2439.19209,32519.38321,23337.39097,179.6107,4686.71239,0.0,10582.72979,2608.83133,0.0,299.52113
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.2844237285849065,292.77826887090555,283.3084225727465,8.818740955691143e-05,0.0,2393.74893,31853.34587,23323.11692,179.55276,4089.37249,0.0,10633.43927,2623.25003,0.0,300.7373
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.2844237285849065,292.77826887090555,283.3084225727465,8.818740955691143e-05,0.0,2339.8064,31883.76596,23307.40786,173.87758,3417.6114,386.95687,10564.91157,2597.23478,0.0,303.39038
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.175430927135358,291.8761226277321,283.1086647513317,4.039936594614973e-05,0.0,2289.69537,31960.70485,23306.35061,176.60165,3351.31303,0.0,10628.64296,2630.52452,0.0,302.05792
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.175430927135358,291.8761226277321,283.1086647513317,4.039936594614973e-05,0.0,2248.49791,32533.94543,23301.35659,180.22764,3256.74025,424.17983,10550.22998,2624.59041,0.0,301.878
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.175430927135358,291.8761226277321,283.1086647513317,4.039936594614973e-05,0.0,2318.6746,30614.47383,23475.67443,161.48486,3117.91812,58.64653,11982.67408,2625.06527,0.0,306.60761
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.103381423849116,291.1919067421868,282.7273939139412,0.0,0.0002129391110695,2323.26538,30882.38736,23481.47386,165.01564,3035.60269,0.0,11494.80647,2606.58659,0.0,305.59731
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.103381423849116,291.1919067421868,282.7273939139412,0.0,0.0002129391110695,2323.48625,31280.10753,23487.73895,167.67495,3364.89376,0.0,11344.68348,2606.71292,0.0,302.47966
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.103381423849116,291.1919067421868,282.7273939139412,0.0,0.0002129391110695,2324.96281,30663.28735,23487.48474,165.47477,3949.89135,0.0,11593.74578,2610.99596,0.0,303.43684
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.1534377853130104,290.67417676009103,282.4615586542894,0.0006683795324804,0.0003275933537983,2299.20979,29758.95152,23489.39729,165.64993,4467.84705,3016.47072,11789.95607,2582.33796,0.0,303.29247
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.1534377853130104,290.67417676009103,282.4615586542894,0.0006683795324804,0.0003275933537983,2241.7504,29412.00732,23481.61404,165.08722,5051.5117,9891.75267,12075.33892,2556.47077,0.0,303.73187
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.1534377853130104,290.67417676009103,282.4615586542894,0.0006683795324804,0.0003275933537983,2208.62724,29612.9079,23470.19337,162.82374,4767.20977,16680.24753,12042.05743,2564.41425,0.0,303.79523
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.2216511726309225,295.1473270972086,282.7082301221051,176.85238130318442,0.0002340294652161,2217.10218,29648.34336,23495.93798,156.97238,4272.04334,23034.69487,12063.81247,2575.60664,0.0,303.22458
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.2216511726309225,295.1473270972086,282.7082301221051,176.85238130318442,0.0002340294652161,2199.08327,29769.4885,23523.51199,156.53176,3685.17788,29824.48761,12149.70147,2602.98007,0.0,304.31023
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.2216511726309225,295.1473270972086,282.7082301221051,176.85238130318442,0.0002340294652161,2184.17457,30245.15332,23525.33902,156.59467,3016.37364,37687.08449,12399.41208,2631.53074,0.0,306.66584
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.893067749280998,298.5477923211296,282.0559181190489,387.2768069569673,0.0006262534053727,2202.05483,30788.02287,23539.38974,158.0253,2584.22446,45880.02108,12951.15803,2601.87576,0.0,307.19849
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.893067749280998,298.5477923211296,282.0559181190489,387.2768069569673,0.0006262534053727,2241.81884,31386.58118,23541.75845,155.73944,2464.59484,50975.13903,13341.18538,2586.03075,0.0,304.77155
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.893067749280998,298.5477923211296,282.0559181190489,387.2768069569673,0.0006262534053727,2300.20394,31431.58801,23553.96553,156.33624,2608.18163,53034.41035,13282.92703,2566.40975,0.0,297.40308
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.273392473441616,299.1314124775493,281.8129131921764,592.9844841262804,0.0,2344.72116,31541.84605,23532.5592,159.18996,3045.58944,51263.50156,12864.28853,2584.00803,0.0,299.52274
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.273392473441616,299.1314124775493,281.8129131921764,592.9844841262804,0.0,2363.29848,31398.43612,23489.82494,166.02719,3471.62006,45150.33896,12529.38662,2606.72182,0.0,300.51157
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.273392473441616,299.1314124775493,281.8129131921764,592.9844841262804,0.0,2380.49012,31463.32606,23474.64807,165.50854,4124.48546,36908.93997,12352.86665,2578.32128,0.0,300.43284
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.820755334460224,294.69433859667885,283.0909819950021,380.3031796180888,0.0,2412.67801,31620.07168,23454.93096,166.58513,4801.62857,23951.21678,12226.11887,2567.81175,0.0,296.88036
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.820755334460224,294.69433859667885,283.0909819950021,380.3031796180888,0.0,2410.03153,31601.99937,23429.11983,170.39257,5010.9143,11371.26325,12033.00816,2598.69772,0.0,296.61649
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.820755334460224,294.69433859667885,283.0909819950021,380.3031796180888,0.0,2382.88817,31256.69871,23388.57372,173.72222,4668.70267,3896.4721,11770.19167,2602.12175,0.0,297.81139
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.7650769807929145,293.0003794795772,283.3729475684108,0.0,0.0,2371.54054,31064.60682,23375.37592,173.00939,4198.29909,0.0,11825.81724,2555.58729,0.0,301.60364
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.7650769807929145,293.0003794795772,283.3729475684108,0.0,0.0,2327.45174,30433.66821,23361.08286,172.83753,3631.15874,0.0,11875.45361,2569.79133,0.0,302.83633
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.7650769807929145,293.0003794795772,283.3729475684108,0.0,0.0,2274.856,30461.52374,23345.35242,167.13009,2956.17426,683.46423,11793.41499,2544.58252,0.0,305.50713
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.6821469241948184,292.0074632293889,283.33431948994223,0.0,3.9643983921974616e-05,2225.89177,30526.83739,23344.28804,169.5833,2872.04984,0.0,11853.22561,2577.26952,0.0,304.18318
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.6821469241948184,292.0074632293889,283.33431948994223,0.0,3.9643983921974616e-05,2185.40226,31070.23546,23339.28927,172.88809,2780.43996,413.75051,11746.07182,2571.74061,0.0,303.99953
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.6821469241948184,292.0074632293889,283.33431948994223,0.0,3.9643983921974616e-05,2254.97522,29310.57581,23513.59286,155.61421,2645.32006,100.17104,13424.24526,2571.32531,0.0,308.76993
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.6347923226635785,291.24149650675656,283.30851055783774,0.0,0.0012257994516088,2259.55488,29601.14663,23519.38041,159.12825,2530.25723,0.0,12891.21035,2552.91921,0.0,307.75758
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.6347923226635785,291.24149650675656,283.30851055783774,0.0,0.0012257994516088,2259.78242,30017.22901,23525.65025,161.82567,2814.487,0.0,12714.96204,2552.95995,0.0,304.63815
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.6347923226635785,291.24149650675656,283.30851055783774,0.0,0.0012257994516088,2261.17388,29443.926,23525.41979,159.80997,3370.2646,0.0,12952.48183,2557.07968,0.0,305.60161
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.528408694543737,290.72091617399724,283.283290490991,0.0003507415180236,0.0167526405403507,2235.97504,28577.6504,23527.35373,160.13642,3834.54382,2854.58526,13148.68841,2529.08381,0.0,305.42386
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.528408694543737,290.72091617399724,283.283290490991,0.0003507415180236,0.0167526405403507,2179.85488,28239.37216,23519.60374,159.50087,4375.51623,9179.73503,13406.47026,2503.77469,0.0,305.83875
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.528408694543737,290.72091617399724,283.283290490991,0.0003507415180236,0.0167526405403507,2147.62322,28429.19164,23508.17594,157.27194,4144.62377,15364.49503,13345.99775,2511.66099,0.0,305.8911
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.5605386191938724,294.7078431652734,283.736104471031,0.0003507415180236,0.0167526405403507,2156.29259,28452.12991,23533.96569,151.41144,3752.37993,21096.53773,13340.46544,2522.66559,0.0,305.32649
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.5605386191938724,294.7078431652734,283.736104471031,0.0003507415180236,0.0167526405403507,2139.03851,28570.81531,23561.57534,150.90639,3208.60873,27228.50804,13409.92548,2549.49021,0.0,306.40061
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.5605386191938724,294.7078431652734,283.736104471031,0.0003507415180236,0.0167526405403507,2124.33446,29029.82612,23563.37148,150.95147,2583.17972,34288.48677,13655.43748,2577.36967,0.0,308.78185
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.670210313471847,297.5562635712889,283.442571957314,342.39324036891617,0.2224399129473506,2141.91186,29550.78991,23577.40557,152.32488,2165.16531,41458.54042,14227.17381,2548.10584,0.0,309.31563
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.670210313471847,297.5562635712889,283.442571957314,342.39324036891617,0.2224399129473506,2181.03569,30131.44762,23579.75766,150.03773,2039.42389,45769.85002,14630.72566,2532.54756,0.0,306.86623
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.670210313471847,297.5562635712889,283.442571957314,342.39324036891617,0.2224399129473506,2238.29598,30185.51291,23591.9481,150.70139,2131.72654,47412.49691,14556.76075,2513.06984,0.0,299.43471
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.192756978426438,297.39451361036254,284.0369414836287,483.7523340247116,0.2947080170380619,2281.80905,30311.078,23570.499,153.6019,2543.69969,45723.603,14085.08501,2530.25643,0.0,301.56876
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.192756978426438,297.39451361036254,284.0369414836287,483.7523340247116,0.2947080170380619,2299.59998,30180.38603,23527.78138,160.5217,2933.76326,40198.8108,13709.17614,2552.4238,0.0,302.58868
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.192756978426438,297.39451361036254,284.0369414836287,483.7523340247116,0.2947080170380619,2315.9268,30252.71318,23512.58075,160.22918,3533.08021,32836.50014,13493.54352,2524.75165,0.0,302.51056
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.1128830854346727,293.8704622834887,285.4499215001223,300.14800900306824,0.8105691236163902,2346.99988,30412.34449,23492.84464,161.48472,4144.65496,21247.83746,13335.77163,2514.62249,0.0,298.92989
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.1128830854346727,293.8704622834887,285.4499215001223,300.14800900306824,0.8105691236163902,2343.95054,30396.21455,23467.02399,165.27317,4337.55164,10001.44931,13123.72019,2544.88278,0.0,298.65028
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.1128830854346727,293.8704622834887,285.4499215001223,300.14800900306824,0.8105691236163902,2317.25048,30058.8484,23426.43512,168.56883,4061.43492,3411.0242,12856.25928,2548.48382,0.0,299.83548
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.943575291523212,292.6359250179572,285.93443040054206,0.0,0.6046711746093164,2306.03351,29875.33105,23413.22307,167.78663,3675.94373,0.0,12912.67148,2503.17401,0.0,303.65172
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.943575291523212,292.6359250179572,285.93443040054206,0.0,0.6046711746093164,2263.25639,29273.0887,23398.91338,167.52464,3160.22557,0.0,12961.37057,2517.16663,0.0,304.90063
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.943575291523212,292.6359250179572,285.93443040054206,0.0,0.6046711746093164,2211.96456,29298.84798,23383.16155,161.79172,2507.305,806.33752,12867.51653,2492.75178,0.0,307.58887
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.001365303238199,291.96502331342606,286.075294653685,0.0,1.232588475056988,2164.11114,29354.6594,23382.08767,164.0306,2428.28302,28.16395,12923.90156,2524.84529,0.0,306.27324
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.001365303238199,291.96502331342606,286.075294653685,0.0,1.232588475056988,2124.30691,29873.66297,23377.08415,167.08127,2355.37726,419.91588,12791.61902,2519.7154,0.0,306.08597
