UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.39,159.92408
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.63,165.73691
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.64,171.59487
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,173.80229
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,170.87905
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,162.20821
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.66,150.47439
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,136.3297
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.66,122.40604
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.67,110.9342
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,102.74113
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.88,97.91554
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.63,94.91654
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.25,94.86509
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.64,97.29562
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,101.71851
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.47,108.43375
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.0,117.02889
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.62,123.82808
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,129.4677
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,133.1515
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.21,135.50471
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.6,138.14663
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,142.07875
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.84,139.09312
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.04,144.50806
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,148.63364
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,149.39462
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.6,145.16336
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,135.39145
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.18,124.09063
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,112.14885
