UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.808676084271866,295.8656825236324,287.1265858499403,53.80961026851821,0.0719602114284735,1320.06332,29507.40878,26638.54859,147.7379,9832.07355,2026.99991,39466.9991,2653.3869,0.0,415.77759
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.2263578735089418,294.2666144181337,287.1378883448708,26.90499149277835,0.0873171386737175,1318.89718,28690.61126,26751.88571,142.21414,8048.3568,1370.00003,37421.00064,2655.6426,0.0,416.87302
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.2263578735089418,294.2666144181337,287.1378883448708,26.90499149277835,0.0873171386737175,1323.61695,28370.70862,26714.44483,138.44546,6852.23534,1369.0,36597.00115,2654.90086,0.0,416.98466
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.2263578735089418,294.2666144181337,287.1378883448708,26.90499149277835,0.0873171386737175,1310.50112,26315.85972,26538.64209,144.48046,6101.59394,0.0,26796.52698,2718.27697,0.0,437.45938
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.86701860760148,293.25209111921777,287.00064908908405,0.0,0.0199011013432056,1305.25428,25513.98791,26500.66902,143.91091,6033.58868,378.3221,26964.63683,2745.79232,0.0,433.3721
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.86701860760148,293.25209111921777,287.00064908908405,0.0,0.0199011013432056,1298.04325,24384.27227,26635.1155,147.12545,6267.97894,1351.33174,27247.32304,2752.10748,0.0,432.67781
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.86701860760148,293.25209111921777,287.00064908908405,0.0,0.0199011013432056,1279.86245,24167.64316,26627.36788,146.1669,6728.48366,4343.06827,27264.8379,2752.48221,0.0,435.83057
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.7943281283355565,293.5413367311835,287.3077089040902,11.503869992575485,0.0591554611115978,1288.26651,25348.7681,26651.14767,144.25249,7463.97605,11507.31405,27268.96464,2759.80822,0.0,430.13695
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.7943281283355565,293.5413367311835,287.3077089040902,11.503869992575485,0.0591554611115978,1271.96458,26140.57124,26551.10338,146.25515,8723.04075,19999.98903,26831.84909,2761.11847,0.0,434.48415
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.7943281283355565,293.5413367311835,287.3077089040902,11.503869992575485,0.0591554611115978,1253.96777,26821.64579,26507.73715,148.93491,10088.39566,26825.49422,26313.12115,2732.54862,0.0,439.8186
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.5819481289046204,297.6259509186296,286.9978954095993,406.5502437668984,0.0466103371297702,1236.90979,27177.86254,26414.85602,148.63163,9946.86974,34214.23856,26039.68919,2758.05016,0.0,435.67735
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.5819481289046204,297.6259509186296,286.9978954095993,406.5502437668984,0.0466103371297702,1261.02571,27983.79972,26118.73593,143.01425,9093.61686,42994.28638,25776.85695,2773.61134,0.0,431.77597
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.5819481289046204,297.6259509186296,286.9978954095993,406.5502437668984,0.0466103371297702,1299.4437,28600.0557,26052.30028,140.61286,7985.39734,53018.92034,25591.02543,2779.00931,0.0,433.90082
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.627798729950994,300.3087246639511,286.34533471148364,617.8121821824293,0.106473117664328,1309.13033,28413.63259,26380.59401,138.50312,7010.51445,64200.86233,25717.81086,2782.36692,0.0,434.04456
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.627798729950994,300.3087246639511,286.34533471148364,617.8121821824293,0.106473117664328,1293.21215,28824.84678,26073.35974,135.23446,6311.39853,70845.9413,26003.04538,2762.40304,0.0,437.68922
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.627798729950994,300.3087246639511,286.34533471148364,617.8121821824293,0.106473117664328,1284.75399,28724.80459,26055.29147,136.01704,6480.1848,69705.41096,26521.73054,2756.08821,0.0,435.83432
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.726220229270664,300.6031680476999,285.83631406925093,848.189248647341,0.1715734744086543,1269.66975,28749.33289,26246.50867,133.41848,6545.06124,63939.23155,27108.88957,2758.77889,0.0,430.46365
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.726220229270664,300.6031680476999,285.83631406925093,848.189248647341,0.1715734744086543,1263.04178,28968.36599,26359.69849,141.5449,6804.98253,55407.42971,27871.92222,2751.93219,0.0,428.30305
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.726220229270664,300.6031680476999,285.83631406925093,848.189248647341,0.1715734744086543,1243.63486,28490.06526,26186.48542,148.26836,7711.28167,49006.63,27328.92831,2733.89448,0.0,435.80237
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.816310216191724,298.263546529033,286.3115044814331,656.07766188774,0.4368360053438557,1219.88913,28530.05894,25928.03904,152.91124,9102.26725,42474.68461,27052.33711,2722.12828,0.0,432.87231
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.816310216191724,298.263546529033,286.3115044814331,656.07766188774,0.4368360053438557,1207.40848,29019.97823,26108.03752,158.64262,10658.70097,33933.19114,27129.35685,2701.14756,0.0,435.39482
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.816310216191724,298.263546529033,286.3115044814331,656.07766188774,0.4368360053438557,1211.46352,29770.48979,26214.77218,162.82931,11901.05572,22183.87646,26977.64223,2714.89179,0.0,438.07434
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.9399779576857386,294.11520770581444,287.21637994349857,49.7876696699072,0.4059465952019359,1251.34141,29414.58525,26121.5513,161.29143,12284.50085,10055.00998,27140.60078,2737.08125,0.0,435.65131
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.9399779576857386,294.11520770581444,287.21637994349857,49.7876696699072,0.4059465952019359,1302.91789,29537.13532,26133.52079,161.42372,10867.92244,1649.25195,27356.66967,2749.33327,0.0,436.51382
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.9399779576857386,294.11520770581444,287.21637994349857,49.7876696699072,0.4059465952019359,1336.61912,29229.15006,26412.53482,164.5765,9055.5273,0.0,27516.85172,2735.81037,0.0,434.93349
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.3680417369216045,292.42173420054,287.19421902200384,24.894101685477168,0.8373037643475197,1335.112,28398.91873,26524.70066,159.67096,7417.7165,0.0,27485.49232,2738.37643,0.0,436.1857
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.3680417369216045,292.42173420054,287.19421902200384,24.894101685477168,0.8373037643475197,1339.3968,28064.53862,26487.0412,156.40109,6355.39971,0.0,27878.79219,2738.038,0.0,436.32967
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.3680417369216045,292.42173420054,287.19421902200384,24.894101685477168,0.8373037643475197,1326.46974,26315.85972,26313.64519,161.73822,5771.35726,0.0,24138.46643,2791.24609,0.0,455.30974
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.231281175860169,291.39956645690006,286.7333916844005,0.0,0.2830093810133532,1320.68594,25513.98791,26276.03324,161.02253,5724.961,488.35709,24272.84686,2819.85753,0.0,450.95544
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.231281175860169,291.39956645690006,286.7333916844005,0.0,0.2830093810133532,1313.05993,24384.27227,26409.04946,163.67751,5987.73925,1607.25868,24504.61447,2826.37247,0.0,450.25223
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.231281175860169,291.39956645690006,286.7333916844005,0.0,0.2830093810133532,1294.58172,24167.64316,26401.34223,162.49993,6476.15695,4817.98092,24509.10967,2826.3206,0.0,453.7196
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.24363741125107,291.3830459993784,286.6177543956167,9.738617703723822,0.3983491714575513,1303.1471,25348.7681,26424.76803,160.13084,7208.2193,12381.79815,24556.02752,2833.78648,0.0,447.63831
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.24363741125107,291.3830459993784,286.6177543956167,9.738617703723822,0.3983491714575513,1286.92761,26140.57124,26325.6812,162.38632,8412.11222,21382.82693,24208.01003,2834.92314,0.0,452.24396
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.24363741125107,291.3830459993784,286.6177543956167,9.738617703723822,0.3983491714575513,1269.02735,26821.64579,26282.42663,165.27645,9693.2223,28602.85841,23826.0254,2805.37686,0.0,457.85944
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.542420955884227,294.9116733999228,285.9926072009952,381.309843602404,0.0877544751280936,1252.27601,27177.86254,26190.30339,164.8435,9544.52813,36279.90805,23595.28948,2831.51571,0.0,453.28638
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.542420955884227,294.9116733999228,285.9926072009952,381.309843602404,0.0877544751280936,1276.81467,27983.79972,25896.73971,160.06039,8729.05509,45240.06015,23352.23515,2847.43776,0.0,449.22949
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.542420955884227,294.9116733999228,285.9926072009952,381.309843602404,0.0877544751280936,1315.6353,28600.0557,25830.92891,157.963,7672.11545,55382.09468,23215.51323,2852.92011,0.0,451.39952
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.783599904799402,297.9584904135189,284.9820389041842,599.4612117175229,0.1592347240862826,1325.23383,28413.63259,26157.31721,156.21038,6724.29594,66666.36099,23392.31632,2856.50523,0.0,451.68521
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.783599904799402,297.9584904135189,284.9820389041842,599.4612117175229,0.1592347240862826,1309.00045,28824.84678,25852.10953,153.19725,6039.57406,73254.0508,23665.31801,2835.91498,0.0,455.47549
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.783599904799402,297.9584904135189,284.9820389041842,599.4612117175229,0.1592347240862826,1300.24364,28724.80459,25833.95573,153.29355,6204.97238,71801.4865,24095.77515,2829.21653,0.0,453.47882
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,5.204733315822969,299.0175613219912,284.46118360378887,865.1440994694362,0.0630133286625902,1285.00797,28749.33289,26023.49559,150.76183,6293.89229,65621.38585,24583.73799,2831.9334,0.0,447.92931
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.204733315822969,299.0175613219912,284.46118360378887,865.1440994694362,0.0630133286625902,1278.25757,28968.36599,26135.8016,158.1164,6596.83619,56674.84207,25230.4233,2825.11016,0.0,445.63239
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.204733315822969,299.0175613219912,284.46118360378887,865.1440994694362,0.0630133286625902,1258.5951,28490.06526,25964.66738,164.16646,7547.40296,50026.44026,24762.62109,2806.77475,0.0,453.45731
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.334734077326205,297.5201352950915,285.0194727337793,676.7333114971891,0.106347657960029,1234.91238,28530.05894,25709.76101,168.46577,8907.37224,43315.08452,24536.7821,2794.48114,0.0,450.3533
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.334734077326205,297.5201352950915,285.0194727337793,676.7333114971891,0.106347657960029,1222.61027,29019.97823,25888.12966,174.19958,10350.15208,34578.20034,24585.63734,2772.57431,0.0,453.03941
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.334734077326205,297.5201352950915,285.0194727337793,676.7333114971891,0.106347657960029,1226.91485,29770.48979,25993.88785,177.69144,11433.7921,22584.19771,24477.13221,2787.03307,0.0,455.98576
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.283241473690965,293.48301958272475,285.6445997403419,53.68401191682564,0.0218185056231638,1267.09904,29414.58525,25902.45836,175.78384,11699.23962,10203.61227,24611.87159,2810.51342,0.0,453.51384
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.283241473690965,293.48301958272475,285.6445997403419,53.68401191682564,0.0218185056231638,1318.92084,29537.13532,25914.43735,175.67812,10299.08152,1614.53909,24801.02874,2823.14701,0.0,454.42754
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.283241473690965,293.48301958272475,285.6445997403419,53.68401191682564,0.0218185056231638,1352.76839,29229.15006,26189.58589,178.76437,8568.60642,0.0,24940.08503,2809.28072,0.0,452.70813
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.743015294951744,292.0228891681685,285.6923523696983,26.84182759976333,0.035570554569188,1350.92852,28398.91873,26300.59231,174.37971,7017.4842,0.0,24915.49814,2812.12324,0.0,454.10587
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.743015294951744,292.0228891681685,285.6923523696983,26.84182759976333,0.035570554569188,1354.78913,28064.53862,26262.71903,171.53013,6023.00893,0.0,25287.12789,2812.1443,0.0,454.27977
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.743015294951744,292.0228891681685,285.6923523696983,26.84182759976333,0.035570554569188,1342.01639,26315.85972,26091.71311,176.28627,5496.31785,0.0,22527.65326,2856.07915,0.0,471.88989
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.3647842811026214,291.2578918801597,285.6480245443066,0.0,0.018037751667633,1335.70996,25513.98791,26054.45755,175.4474,5455.55207,598.99446,22641.59494,2885.66463,0.0,467.28763
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.3647842811026214,291.2578918801597,285.6480245443066,0.0,0.018037751667633,1327.67976,24384.27227,26186.06252,177.63068,5719.05788,1851.34652,22842.50473,2892.35658,0.0,466.57613
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.3647842811026214,291.2578918801597,285.6480245443066,0.0,0.018037751667633,1308.91224,24167.64316,26178.3933,176.26847,6200.37338,5280.72774,22839.11016,2891.92588,0.0,470.33574
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.1443663337566363,291.7612191918018,285.8991633969409,9.786954227402411,0.0311171893284549,1317.63471,25348.7681,26201.47222,173.51607,6915.54389,13263.54347,22911.96275,2899.5162,0.0,463.89432
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.1443663337566363,291.7612191918018,285.8991633969409,9.786954227402411,0.0311171893284549,1301.49533,26140.57124,26103.3286,175.98467,8076.97185,22792.62125,22617.93751,2900.49846,0.0,468.74002
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.1443663337566363,291.7612191918018,285.8991633969409,9.786954227402411,0.0311171893284549,1283.68895,26821.64579,26060.1857,179.05216,9298.05743,30420.9625,22318.8228,2870.08479,0.0,474.61647
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.623217197852494,296.0938551007414,286.22488483093593,9.786954227402411,0.0311171893284549,1267.23615,27177.86254,25968.81085,178.50987,9153.06517,38424.68864,22113.9598,2896.78958,0.0,469.64241
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.623217197852494,296.0938551007414,286.22488483093593,9.786954227402411,0.0311171893284549,1292.18645,27983.79972,25677.76556,174.43005,8378.65449,47641.75749,21882.8887,2913.03293,0.0,465.44106
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.623217197852494,296.0938551007414,286.22488483093593,9.786954227402411,0.0311171893284549,1331.39927,28600.0557,25612.57485,172.58893,7365.08733,58003.46686,21775.9311,2918.58993,0.0,467.65311
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.899797141043318,299.2966031388683,286.2931456173857,602.8783168050563,0.0211879844691815,1340.91192,28413.63259,25937.08387,171.13737,6439.87742,69512.25217,21983.04051,2922.37687,0.0,468.07068
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.899797141043318,299.2966031388683,286.2931456173857,602.8783168050563,0.0211879844691815,1324.37167,28824.84678,25633.87665,168.33964,5769.85232,76133.64418,22248.63024,2901.23044,0.0,471.99619
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.899797141043318,299.2966031388683,286.2931456173857,602.8783168050563,0.0211879844691815,1315.3241,28724.80459,25615.63494,167.85741,5926.39364,74404.21605,22625.62047,2894.19099,0.0,469.86781
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.406679443220095,300.2730120334923,286.4517830299851,853.1924387667685,0.0194402494723307,1299.941,28749.33289,25803.51883,165.38203,6014.26701,67806.49765,23053.47225,2896.93097,0.0,464.15218
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.406679443220095,300.2730120334923,286.4517830299851,853.1924387667685,0.0194402494723307,1293.07127,28968.36599,25914.95291,172.08594,6313.11471,58406.14513,23629.64884,2890.12879,0.0,461.72859
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.406679443220095,300.2730120334923,286.4517830299851,853.1924387667685,0.0194402494723307,1273.16027,28490.06526,25745.86905,177.56835,7242.43472,51472.2521,23207.41427,2871.52873,0.0,469.85605
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.643374232643321,299.0189993800593,287.058409932813,666.739728785198,0.0429569904688449,1249.53876,28530.05894,25494.45754,181.57802,8553.81733,44532.61748,23012.33325,2858.76675,0.0,466.59036
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.643374232643321,299.0189993800593,287.058409932813,666.739728785198,0.0429569904688449,1237.41053,29019.97823,25671.22012,187.31389,9933.42378,35527.32337,23044.12054,2836.03687,0.0,469.42845
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.643374232643321,299.0189993800593,287.058409932813,666.739728785198,0.0429569904688449,1241.95787,29770.48979,25776.01609,190.22001,10960.07004,23180.12153,22961.79975,2851.13055,0.0,472.62268
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.960506488237103,294.9668265195118,287.7853487486735,53.11846236655177,0.0159233152931383,1282.44027,29414.58525,25686.35185,188.00075,11205.21074,10441.53441,23079.43551,2875.75784,0.0,470.10535
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.960506488237103,294.9668265195118,287.7853487486735,53.11846236655177,0.0159233152931383,1334.50105,29537.13532,25698.34034,187.69438,9860.97978,1606.32622,23252.2854,2888.73055,0.0,471.06656
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.960506488237103,294.9668265195118,287.7853487486735,53.11846236655177,0.0159233152931383,1368.49103,29229.15006,25969.67328,190.72455,8198.84129,0.0,23378.53834,2874.55921,0.0,469.21802
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.569368833394373,293.5492536632768,288.0799063918905,26.55923311057704,0.0275374146020749,1366.32718,28398.91873,26079.5393,186.77898,6705.89686,0.0,23358.0568,2877.64738,0.0,470.75089
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.569368833394373,293.5492536632768,288.0799063918905,26.55923311057704,0.0275374146020749,1369.77482,28064.53862,26041.45219,184.2837,5751.54669,0.0,23716.55278,2877.98804,0.0,470.95262
