UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.7864363276141906,289.40057570363524,283.46931228822183,10.82154365984703,0.0264542584390356,1473.55063,18626.12507,20278.25555,313.12611,5483.10745,1828.00007,22309.00041,2353.72734,0.0,389.76416
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.633273149848896,288.70535236511296,283.49914886492934,0.0,0.0286482960816479,1462.8213,18028.42979,20250.33229,311.12847,5425.28958,1767.0001,20795.99993,2375.76615,0.0,386.39026
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.633273149848896,288.70535236511296,283.49914886492934,0.0,0.0286482960816479,1451.37258,17155.37708,20344.9858,308.87491,5651.44111,1567.00003,19616.00047,2381.08417,0.0,385.71973
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.633273149848896,288.70535236511296,283.49914886492934,0.0,0.0286482960816479,1430.15578,17077.34992,20338.31443,305.77605,6071.63421,1361.00002,18584.00015,2383.59048,0.0,388.03194
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.57478039673614,289.1678789742592,283.9149709770961,5.370935744028589,0.1215056066712252,1440.20761,18212.17907,20352.28438,299.41832,6770.95789,772.00001,17735.00016,2390.2172,0.0,383.37415
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.57478039673614,289.1678789742592,283.9149709770961,5.370935744028589,0.1215056066712252,1424.74651,19015.57623,20278.85188,303.89157,7969.63817,3640.00018,16276.00026,2392.39433,0.0,387.03076
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.57478039673614,289.1678789742592,283.9149709770961,5.370935744028589,0.1215056066712252,1407.73485,19575.55024,20238.64552,308.62717,9239.52127,18581.00017,14307.00014,2368.70307,0.0,391.61453
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.6721311941124446,292.7085401450605,284.1858041341844,300.801929281975,0.1478633376979474,1393.80797,19845.06941,20166.86186,307.05655,9110.81416,40237.0011,13338.99989,2391.02074,0.0,388.62689
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.6721311941124446,292.7085401450605,284.1858041341844,300.801929281975,0.1478633376979474,1422.2408,20568.43906,19941.81743,309.59187,8331.9184,53339.00119,13315.99975,2404.77799,0.0,385.14102
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.6721311941124446,292.7085401450605,284.1858041341844,300.801929281975,0.1478633376979474,1464.77105,21077.08852,19892.84422,310.16127,7285.35923,58732.99846,13840.99981,2409.75484,0.0,387.14497
