UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.208487440679525,290.5276158365133,282.74456234231087,5.718371294373566,0.4323015217262488,2338.11897,27683.33864,26869.8985,153.55874,3872.5985,537.99999,43756.00084,2685.29245,0.0,307.74417
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.931617761659938,289.79650565169885,282.3559315806766,0.0,0.1285340916084433,2342.71308,28002.1887,26874.71195,158.93294,3704.9016,625.99998,42911.00085,2666.73228,0.0,306.73277
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.931617761659938,289.79650565169885,282.3559315806766,0.0,0.1285340916084433,2342.93217,28441.18929,26881.42845,161.73038,4002.29379,717.00001,42808.99902,2666.95516,0.0,303.6142
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.931617761659938,289.79650565169885,282.3559315806766,0.0,0.1285340916084433,2344.43451,27922.19464,26883.2531,160.29788,4563.31023,704.00002,44449.9986,2671.42102,0.0,304.57466
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.755871701316105,289.5460694129006,282.5499133188728,1.0548018802086352,0.2817128157946185,2318.51261,27103.41461,26887.06632,160.66987,5129.61138,566.0,46818.00204,2642.02076,0.0,304.41275
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.755871701316105,289.5460694129006,282.5499133188728,1.0548018802086352,0.2817128157946185,2260.64414,26775.94765,26882.21248,160.47116,5782.73331,725.99997,48714.00126,2615.52807,0.0,304.83929
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.755871701316105,289.5460694129006,282.5499133188728,1.0548018802086352,0.2817128157946185,2227.24923,26951.93859,26870.12658,160.49001,5538.22008,11914.00004,51531.99827,2623.53523,0.0,304.89684
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.37335204375686,293.5405097169981,282.9471169173901,263.3976425752769,0.1509667241049944,2235.66462,26959.28214,26900.07168,155.10094,5022.27612,35748.99841,54857.99899,2634.93868,0.0,304.32937
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.37335204375686,293.5405097169981,282.9471169173901,263.3976425752769,0.1509667241049944,2217.41216,27074.90122,26930.87446,154.43036,4458.7819,54047.00016,57099.9993,2662.92719,0.0,305.40898
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.37335204375686,293.5405097169981,282.9471169173901,263.3976425752769,0.1509667241049944,2202.44125,27513.12575,26929.86235,157.12894,3772.3092,61202.99871,57636.99821,2692.23004,0.0,307.77805
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.423942979335673,296.54607672724575,282.7995228612237,481.5718376631818,0.3099207941862564,2220.41372,28006.75584,26942.56835,160.42947,3309.58615,63889.99888,57718.00199,2662.13666,0.0,308.31129
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.423942979335673,296.54607672724575,282.7995228612237,481.5718376631818,0.3099207941862564,2260.37327,28565.06624,26943.33099,158.27623,3157.27338,64623.99889,57385.00181,2645.96999,0.0,305.87254
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.423942979335673,296.54607672724575,282.7995228612237,481.5718376631818,0.3099207941862564,2319.10146,28630.44233,26954.00802,159.15434,3277.20376,64657.99864,57162.00061,2626.18893,0.0,298.47093
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.932390547477903,297.87565926267564,282.54539860470027,759.911200621908,0.1303737171448199,2363.92532,28775.11448,26928.68393,162.90208,3679.46974,63535.99853,56797.99978,2644.24856,0.0,300.59816
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.932390547477903,297.87565926267564,282.54539860470027,759.911200621908,0.1303737171448199,2382.74262,28660.28707,26887.67454,170.55523,4080.98987,61477.99792,56605.99923,2667.5745,0.0,301.60332
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.932390547477903,297.87565926267564,282.54539860470027,759.911200621908,0.1303737171448199,2400.19847,28741.89568,26870.22161,172.50399,4747.03607,57729.99989,56160.00177,2638.35758,0.0,301.5249
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.891215611259466,296.36086314809546,283.19796514238465,563.1918412117377,0.2174850935562284,2432.72655,28905.12629,26848.84142,175.3241,5509.45565,48901.99862,56306.00023,2627.4218,0.0,297.9576
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.891215611259466,296.36086314809546,283.19796514238465,563.1918412117377,0.2174850935562284,2430.20296,28891.42041,26822.0942,177.25384,5798.6987,29894.99926,54593.00169,2659.00911,0.0,297.68548
