UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,10.025258223982744,279.3017839499861,274.9311178911743,0.0,1.7504396907601565,1019.41255,9872.32963,25560.30397,231.8077,15308.168,0.0,72700.0015,2176.58181,0.0,389.76416
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,9.158411849844205,279.18556980569565,274.77029815849755,0.0,0.9948167282051008,1023.95333,9779.94542,25523.90134,230.49867,14639.65596,0.0,74335.0022,2195.95938,0.0,386.39026
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,9.158411849844205,279.18556980569565,274.77029815849755,0.0,0.9948167282051008,1024.30809,9572.44613,25652.12786,230.88174,14279.81329,0.0,74437.00106,2200.79295,0.0,385.71973
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,9.158411849844205,279.18556980569565,274.77029815849755,0.0,0.9948167282051008,1011.54701,9603.02455,25644.54892,228.81489,14635.8158,0.0,74610.99911,2204.33493,0.0,388.03194
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.797088746864059,278.5774035189006,274.11636868390883,0.0,1.892279339959303,1017.00939,10227.32431,25666.7963,224.59969,15299.79411,0.0,74307.99775,2210.62185,0.0,383.37415
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.797088746864059,278.5774035189006,274.11636868390883,0.0,1.892279339959303,999.20646,10369.65044,25570.90973,227.88164,16836.39679,0.0,73653.00192,2213.22026,0.0,387.03076
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.797088746864059,278.5774035189006,274.11636868390883,0.0,1.892279339959303,979.45123,10643.50705,25528.03767,231.62594,19176.37431,0.0,75590.00081,2191.89957,0.0,391.61453
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,8.360514332408991,278.7204572556938,273.7802228506555,30.964015497443075,0.5595543347436686,956.80298,10514.1453,25438.45421,230.66642,19139.5298,394.00001,75613.00214,2212.67008,0.0,388.62689
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,8.360514332408991,278.7204572556938,273.7802228506555,30.964015497443075,0.5595543347436686,973.21201,10577.00255,25153.44118,229.27063,17960.20247,5138.00006,75563.99952,2225.55103,0.0,385.14102
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,8.360514332408991,278.7204572556938,273.7802228506555,30.964015497443075,0.5595543347436686,1004.28843,10718.16126,25089.733,228.40756,16740.78517,13372.99973,75441.0009,2230.32314,0.0,387.14497
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.907021005805529,280.48861883103166,272.9510044885826,166.65797435202072,1.0425030881036157,1015.58239,10714.97563,25409.73742,228.10496,15998.99499,19202.99965,75412.99804,2231.9927,0.0,386.90941
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.907021005805529,280.48861883103166,272.9510044885826,166.65797435202072,1.0425030881036157,1005.41012,10795.69446,25111.31751,226.12928,15114.4825,22525.00034,75817.99826,2216.67734,0.0,390.16507
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,8.907021005805529,280.48861883103166,272.9510044885826,166.65797435202072,1.0425030881036157,1002.3959,10826.24389,25092.87386,223.43915,15063.74019,24239.00025,76296.00083,2213.21153,0.0,388.68906
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,8.694459756982164,280.94896413868275,272.4395034141064,373.71133150047103,0.5706457555041821,990.07268,10792.6917,25276.79485,221.17882,14850.42291,23977.00082,77124.99946,2215.70843,0.0,383.79616
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,8.694459756982164,280.94896413868275,272.4395034141064,373.71133150047103,0.5706457555041821,985.67711,11013.32486,25386.14056,225.39953,15283.50819,21607.99982,77973.99946,2208.68593,0.0,381.99994
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,8.694459756982164,280.94896413868275,272.4395034141064,373.71133150047103,0.5706457555041821,970.92596,11057.38727,25221.96756,228.71553,17013.66044,15217.99936,78929.99984,2192.85992,0.0,388.62909
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,7.45530017736455,279.10367923856063,272.47126468013084,230.4268949916064,1.2005062997310834,946.03321,11131.78167,24978.91901,231.61984,19358.06975,5320.00013,79015.00205,2185.00768,0.0,386.16394
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,7.45530017736455,279.10367923856063,272.47126468013084,230.4268949916064,1.2005062997310834,930.29646,11386.55687,25151.83273,237.3635,21385.36318,470.99998,78450.00046,2170.90413,0.0,388.24933
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,7.45530017736455,279.10367923856063,272.47126468013084,230.4268949916064,1.2005062997310834,929.80533,11682.28356,25254.32177,238.03421,22361.89737,136.0,77643.0,2179.34284,0.0,390.21588
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,7.001680699028105,278.4279752924688,272.5750880273114,0.0,0.474039407239859,964.09956,11623.07578,25168.8889,234.62553,22361.27485,82.0,77088.00146,2191.94956,0.0,387.92345
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.001680699028105,278.4279752924688,272.5750880273114,0.0,0.474039407239859,1011.20259,11620.45994,25180.90115,233.55344,20086.00849,39.0,75998.9994,2201.36813,0.0,388.64923
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.001680699028105,278.4279752924688,272.5750880273114,0.0,0.474039407239859,1042.23712,11564.51695,25443.09898,236.36957,18015.57583,17.0,75119.00134,2190.39452,0.0,387.44046
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.569689733060896,277.7233734473524,272.64349486388414,0.0,0.8417295786196519,1046.79535,11241.04177,25550.23278,234.09978,16528.07342,4.0,73939.00188,2190.90773,0.0,388.30394
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.569689733060896,277.7233734473524,272.64349486388414,0.0,0.8417295786196519,1058.81281,11023.23965,25511.63487,232.95666,15425.07041,0.0,70678.00039,2187.90002,0.0,388.3678
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.569689733060896,277.7233734473524,272.64349486388414,0.0,0.8417295786196519,854.41296,9893.2787,25460.22642,234.82565,15107.67185,0.0,59257.58954,2274.64881,0.0,389.76416
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.194018663191567,277.2542562535008,272.4755852222158,0.0,0.2879638301514,864.50178,9799.68581,25423.98534,233.49104,14341.09055,0.0,59837.61473,2295.4996,0.0,386.39026
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.194018663191567,277.2542562535008,272.4755852222158,0.0,0.2879638301514,869.145,9590.59315,25551.57751,233.77627,13810.12756,0.0,60742.1355,2300.60141,0.0,385.71973
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.194018663191567,277.2542562535008,272.4755852222158,0.0,0.2879638301514,859.45604,9620.91177,25544.01521,231.67112,13971.32001,0.0,60918.64858,2303.5701,0.0,388.03194
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,6.055087391458116,277.10828756566406,272.5429891267319,0.0,0.5263856708939036,863.25093,10246.43248,25566.10578,227.37639,14491.55187,736.13647,60400.18688,2310.04515,0.0,383.37415
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,6.055087391458116,277.10828756566406,272.5429891267319,0.0,0.5263856708939036,844.59722,10390.34195,25470.64448,230.70256,15910.85361,2207.65695,58874.99161,2312.41041,0.0,387.03076
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,6.055087391458116,277.10828756566406,272.5429891267319,0.0,0.5263856708939036,823.84517,10664.88206,25427.82232,234.48368,18165.43934,3657.7116,56686.29981,2289.77724,0.0,391.61453
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.905040112860138,278.35631949988567,273.0214481475122,38.12802848466022,0.2795818088226423,798.02827,10536.47589,25338.57622,233.50147,18202.65459,5728.43125,55891.44659,2311.40436,0.0,388.62689
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.905040112860138,278.35631949988567,273.0214481475122,38.12802848466022,0.2795818088226423,810.06873,10600.91425,25054.69884,232.25156,17199.13116,8591.89331,55387.10042,2324.77044,0.0,385.14102
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.905040112860138,278.35631949988567,273.0214481475122,38.12802848466022,0.2795818088226423,836.98378,10742.95159,24991.27339,231.44165,16137.30404,12195.68872,54601.48957,2329.65588,0.0,387.14497
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.973181034297018,280.9536006601655,273.69907111658705,170.9639980042308,0.8434075294041806,849.18878,10739.45376,25310.42726,231.20151,15502.80505,16158.54838,54117.49658,2331.63101,0.0,386.90941
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.973181034297018,280.9536006601655,273.69907111658705,170.9639980042308,0.8434075294041806,842.27339,10820.51378,25012.9078,229.27053,14671.15885,19013.98607,54552.11136,2315.4741,0.0,390.16507
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.973181034297018,280.9536006601655,273.69907111658705,170.9639980042308,0.8434075294041806,842.34517,10850.63393,24994.42613,226.46036,14535.32598,19862.57299,56148.25512,2311.49252,0.0,388.68906
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.59671399396449,281.78710539903545,274.86876998207725,318.5913609422414,0.922606615829876,831.58672,10816.92675,25177.60111,224.21175,14182.67241,19207.46681,57946.80866,2314.02451,0.0,383.79616
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.59671399396449,281.78710539903545,274.86876998207725,318.5913609422414,0.922606615829876,828.45662,11037.71044,25286.55243,228.29744,14407.72024,17533.24264,60130.73189,2307.03384,0.0,381.99994
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.59671399396449,281.78710539903545,274.86876998207725,318.5913609422414,0.922606615829876,816.34472,11081.05142,25123.30363,231.49569,15829.43173,15942.01623,58669.45825,2290.80743,0.0,388.62909
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.418658059550449,281.0846321765862,276.2433038808898,190.76818781494703,1.994370639072442,790.80168,11155.56402,24881.83264,234.33993,17958.20206,13946.41843,57773.06735,2282.24649,0.0,386.16394
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.418658059550449,281.0846321765862,276.2433038808898,190.76818781494703,1.994370639072442,773.21934,11410.83318,25054.02173,240.08401,19953.53227,11317.61738,58194.02776,2266.89792,0.0,388.24933
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.418658059550449,281.0846321765862,276.2433038808898,190.76818781494703,1.994370639072442,770.15123,11707.48868,25156.07599,240.63322,21082.25014,7810.94267,57514.65186,2276.29715,0.0,390.21588
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,7.403289612824865,281.236701176566,277.5089366970981,0.0,0.7246011237457215,801.28036,11648.00549,25071.43902,237.15988,21376.47335,3899.03248,58022.22145,2290.63881,0.0,387.92345
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,7.403289612824865,281.236701176566,277.5089366970981,0.0,0.7246011237457215,845.8478,11645.93378,25083.45603,236.04615,19455.03299,761.32018,58566.95068,2300.57026,0.0,388.64923
