UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,55.83429
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.11,53.85601
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.13,49.60908
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.89,46.24326
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.52,43.35
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,41.01776
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.3,40.87964
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.93,41.94992
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,43.09783
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.32,44.03143
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.59,43.53398
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,43.37814
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.23,44.34787
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.67,46.65032
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.18,49.29036
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.79,50.81978
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,51.63677
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.05,50.99187
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.77,49.99287
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,51.28188
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.24,52.70434
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.78,54.06156
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.49,54.83664
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.95,55.05701
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,47.33634
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,46.68198
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.42,44.23814
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,43.40213
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,43.01465
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.72,43.00436
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.75,44.46004
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.6,46.24968
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.47,46.96859
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,46.15561
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,43.31027
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.74,41.02702
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.06,40.59398
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.58,42.68692
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.18,46.02492
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,49.11601
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,52.23987
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.5,54.84647
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.76,57.14628
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.43,60.35711
