UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,86.19467
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,86.1955
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,86.66471
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,86.88369
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.89,86.22256
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,84.64521
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.69,83.06518
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.65,82.96648
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,82.45183
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.8,82.86052
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.01,83.278
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.59,85.06009
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.47,87.19472
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,89.36061
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,92.00308
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.75,95.23729
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.2,98.6026
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.57,101.58482
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.86,104.71182
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.95,107.40736
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,109.01134
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.37,109.93193
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.68,112.20371
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,112.98089
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.28,111.32449
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.06,113.10792
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.36,118.52741
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.21,126.28466
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.17,134.27781
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,140.4502
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,143.42983
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.81,142.59558
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.59,139.13916
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,135.21152
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,131.50328
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,130.40921
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.9,131.20464
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.0,136.23125
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.03,144.73862
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.98,155.60793
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,167.13767
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.29,177.82318
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,186.67232
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.35,191.36707
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.4,192.05777
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,189.27902
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.44,184.87269
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,179.6454
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.05,167.19741
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.73,166.88018
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.16,166.4624
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.5,165.97237
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.37,164.25764
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.4,162.14436
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,159.60962
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,156.53463
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.06,153.3076
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,150.65388
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,148.28078
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,147.51031
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,147.18998
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.54,147.6905
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.56,148.41953
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.98,149.29683
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.55,149.86029
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.32,150.07065
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.3,150.45853
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.21,151.2552
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.22,151.51194
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.11,151.98422
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.15,153.12345
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.91,153.51444
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,134.82223
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,134.95075
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,136.33105
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,139.13874
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.87,142.13161
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,145.01038
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,147.02769
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,147.83006
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,146.83317
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,145.13471
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,143.44596
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.7,143.04988
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,142.58282
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,142.37372
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.35,142.18474
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.92,141.68052
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,140.55007
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.48,139.21763
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.57,138.24732
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.86,137.40256
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.19,136.17798
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.91,135.19227
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.36,135.20437
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.62,134.71503
