UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.7,74.66996
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.38,77.80415
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.77,81.99819
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.09,86.71095
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.59,91.30606
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.9,95.21808
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.65,97.34181
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.35,99.27198
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,99.12909
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.9,98.471
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.17,98.56078
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.77,100.15735
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,102.74663
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,106.046
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,109.74776
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,113.23686
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,115.97071
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.74,116.92074
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,116.94884
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.42,115.95742
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.67,113.88431
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.4,111.74766
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.19,111.13526
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.14,111.66986
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,59.35645
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,62.05615
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.89,65.83398
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.62,69.85095
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.85,73.69866
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,77.0204
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,79.3188
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.11,82.9346
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,84.9056
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,86.22416
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.8,87.49957
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.4,89.75238
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,92.06361
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,94.49223
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.31,96.53816
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,98.71211
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.53,100.56192
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.01,100.61535
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.44,99.81987
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.14,97.93726
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.4,95.58123
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.87,93.63285
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.43,94.3697
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.33,95.60283
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.46,74.76769
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.02,76.86573
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.04,79.89744
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,83.07987
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.28,85.8481
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.42,87.85145
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,89.17533
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,91.67419
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.86,92.60132
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,93.09903
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.21,93.4833
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,94.98683
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.63,96.14849
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,96.89292
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.39,96.92835
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.65,96.8564
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,96.69047
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.09,95.69147
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.35,94.34795
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.7,92.6632
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.53,90.96366
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.4,89.44253
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.9,90.92472
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.24,92.59131
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.04,69.45248
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.06,71.11105
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.87,73.35226
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,75.53429
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.42,77.46257
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.64,78.84086
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,80.09024
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.75,83.18122
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.85,84.8331
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,86.20746
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.83,87.26735
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,89.18951
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.59,90.4009
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.37,90.73934
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,90.11206
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.91,89.66379
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,89.4458
