UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.1899159911983466,285.86237624654166,282.5486276739101,0.0,0.0363227391855938,1464.23575,15431.52084,24373.18881,113.92761,15812.15445,24.0,39534.99948,1770.45214,0.0,361.11662
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.291871891350252,285.6600189646773,282.3183029473531,0.0,0.022532156897626,1468.67999,15963.28364,24378.7269,117.32274,14806.52105,24.0,40187.00113,1753.13066,0.0,360.05475
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.291871891350252,285.6600189646773,282.3183029473531,0.0,0.022532156897626,1468.9863,16574.83087,24385.11078,120.29074,15211.30601,24.0,40185.00061,1751.88923,0.0,356.89229
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.291871891350252,285.6600189646773,282.3183029473531,0.0,0.022532156897626,1469.32483,16464.73562,24385.40539,119.58501,15908.90402,24.0,40071.00059,1753.57677,0.0,358.00713
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.302558232098949,285.41452035694084,281.9565694123111,0.0,0.0368674743763477,1451.00249,16003.56611,24387.82162,120.98582,17694.33866,23.0,39807.00108,1735.45106,0.0,357.02156
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.302558232098949,285.41452035694084,281.9565694123111,0.0,0.0368674743763477,1411.50869,15757.50817,24380.81289,119.83301,19721.8893,16.0,39399.00115,1718.45826,0.0,356.84278
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.302558232098949,285.41452035694084,281.9565694123111,0.0,0.0368674743763477,1390.34056,15829.38151,24369.21641,117.84937,19806.99211,11.0,39589.00117,1725.496,0.0,356.62843
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.3001285804543894,286.72055489447166,282.29971482315125,40.89855570509385,0.0119190176128486,1401.4262,15719.3041,24396.07291,111.92403,18371.07904,1137.00001,40463.99909,1733.69745,0.0,356.21033
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.3001285804543894,286.72055489447166,282.29971482315125,40.89855570509385,0.0119190176128486,1393.66598,15811.82657,24424.49748,110.96147,17742.92946,10315.00023,40314.99985,1752.34252,0.0,357.00554
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.3001285804543894,286.72055489447166,282.29971482315125,40.89855570509385,0.0119190176128486,1381.50175,16093.56082,24425.57611,110.87992,16255.47759,21507.00091,39833.00043,1770.21881,0.0,360.00721
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.701467573808771,289.58368322086244,282.54925020260475,169.71074478023033,0.0224955041398039,1395.32219,16381.37307,24439.27046,111.84705,14903.40936,27226.99907,39327.99997,1746.78536,0.0,360.56765
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.701467573808771,289.58368322086244,282.54925020260475,169.71074478023033,0.0224955041398039,1426.49782,16771.44975,24441.2139,109.55074,13998.64955,30438.00043,39575.0,1735.50447,0.0,357.57571
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.701467573808771,289.58368322086244,282.54925020260475,169.71074478023033,0.0224955041398039,1469.79602,16921.95236,24453.01708,110.68909,13924.67111,31640.0007,39842.0003,1718.15646,0.0,348.61674
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.3701016530593697,289.77864873407503,283.1477693370412,296.2963164396414,0.0094200711026377,1500.84432,17210.47599,24430.57488,113.92186,14130.74161,30970.99898,39398.00089,1729.20796,0.0,351.09938
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.3701016530593697,289.77864873407503,283.1477693370412,296.2963164396414,0.0094200711026377,1508.87363,17215.12676,24388.29679,121.42805,14642.64534,27641.00058,38975.99979,1743.23551,0.0,352.87212
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.3701016530593697,289.77864873407503,283.1477693370412,296.2963164396414,0.0094200711026377,1514.45967,17366.62508,24372.51883,122.74112,16121.24018,17647.001,39749.00081,1726.41714,0.0,352.80853
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.933609463732275,287.2660874114175,282.6565893306699,169.11414574229724,0.0218522881499828,1531.69831,17556.94854,24352.36219,125.26749,18715.81267,4487.99994,42059.00152,1721.95693,0.0,348.54547
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.933609463732275,287.2660874114175,282.6565893306699,169.11414574229724,0.0218522881499828,1523.648,17561.5023,24326.30396,128.92113,20432.65181,475.00001,44449.9986,1742.89091,0.0,347.88515
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.933609463732275,287.2660874114175,282.6565893306699,169.11414574229724,0.0218522881499828,1502.45087,17308.59254,24284.77664,131.9753,20328.62257,330.0,46230.00222,1749.13042,0.0,348.83611
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.014160351194551,286.91531293543665,282.30434615472006,0.0,0.0320472684837513,1492.85601,17216.3912,24271.2581,130.7006,19889.53242,365.99999,47084.00208,1722.07076,0.0,353.23238
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.014160351194551,286.91531293543665,282.30434615472006,0.0,0.0320472684837513,1466.35993,16919.56509,24256.53739,129.79861,19823.61303,236.0,47891.99985,1732.91308,0.0,354.8741
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.014160351194551,286.91531293543665,282.30434615472006,0.0,0.0320472684837513,1431.2547,16923.01275,24240.27951,123.88458,18774.64047,219.0,48502.99825,1720.33033,0.0,357.9846
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.1823304379048434,286.6864343254559,282.0833910885972,0.0,0.0803634560016186,1397.18873,16877.66472,24239.02031,124.6017,17950.50189,249.99999,48634.00021,1743.58027,0.0,356.87105
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.1823304379048434,286.6864343254559,282.0833910885972,0.0,0.0803634560016186,1365.89277,17137.01152,24233.91701,125.84791,16206.27409,46.0,46186.99845,1744.39562,0.0,356.59506
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.1823304379048434,286.6864343254559,282.0833910885972,0.0,0.0803634560016186,1637.54586,21528.75355,24331.99648,113.92761,15722.84846,1004.0563,43923.41228,1736.44119,0.0,357.72894
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.2781438150262177,286.4390430010342,282.0219044829564,0.0,0.1650126799574398,1642.01987,21954.55672,24337.54644,117.32274,14890.52419,189.98674,42434.79307,1719.16559,0.0,356.67027
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.2781438150262177,286.4390430010342,282.0219044829564,0.0,0.1650126799574398,1642.30874,22480.23483,24343.92558,120.29074,15395.33261,0.0,41705.81337,1717.86972,0.0,353.5106
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.2781438150262177,286.4390430010342,282.0219044829564,0.0,0.1650126799574398,1642.87803,22166.64768,24344.19642,119.58501,16149.34396,0.0,41699.11534,1719.45404,0.0,354.61562
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.5878520223585024,286.3013625749503,282.01061382554894,0.0,0.4521021821036826,1623.04858,21527.50919,24346.5889,120.98582,17935.76561,88.18461,41895.26511,1701.74756,0.0,353.68236
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.5878520223585024,286.3013625749503,282.01061382554894,0.0,0.4521021821036826,1579.9107,21240.93685,24339.54453,119.83301,19920.12794,1942.95403,41569.07658,1685.10808,0.0,353.54198
