UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.9915828706122207,276.4769394782816,272.0505960819754,0.0,0.4154152507485817,1214.69384,14461.15329,28543.89716,184.09782,23069.62353,121.00001,49571.00236,2176.58181,0.0,389.76416
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.9647694639221873,276.139616313846,271.9766222758417,0.0,0.2377043292385695,1212.66854,14103.88062,28502.70482,183.1928,21067.06869,122.0,48420.99782,2195.95938,0.0,386.39026
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.9647694639221873,276.139616313846,271.9766222758417,0.0,0.2377043292385695,1207.94755,13547.4914,28649.89769,185.12281,18816.4436,116.00001,47624.99881,2200.79295,0.0,385.71973
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.9647694639221873,276.139616313846,271.9766222758417,0.0,0.2377043292385695,1191.55063,13521.13669,28641.80557,183.66145,17551.00928,119.99999,47156.0009,2204.33493,0.0,388.03194
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.027268941047391,275.79329860411417,271.79417684760483,0.0,0.4410218271506942,1198.98643,14413.0623,28668.7286,180.70325,17089.07956,123.0,46998.00108,2210.62185,0.0,383.37415
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.027268941047391,275.79329860411417,271.79417684760483,0.0,0.4410218271506942,1182.19053,14901.92789,28560.15979,183.28628,18154.39927,122.0,47139.99791,2213.22026,0.0,387.03076
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.027268941047391,275.79329860411417,271.79417684760483,0.0,0.4410218271506942,1163.61499,15325.77084,28515.77908,186.44899,20972.46268,114.0,47574.99779,2191.89957,0.0,391.61453
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.3283849213616445,277.2123359114138,271.97016065701007,41.16314545289681,0.2249392419670848,1144.71703,15405.5051,28416.14105,185.848,21601.6046,1523.00005,48011.00083,2212.67008,0.0,388.62689
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.3283849213616445,277.2123359114138,271.97016065701007,41.16314545289681,0.2249392419670848,1166.29635,15814.60967,28097.25565,182.14581,21332.51852,13292.00034,48919.00174,2225.55103,0.0,385.14102
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.3283849213616445,277.2123359114138,271.97016065701007,41.16314545289681,0.2249392419670848,1202.29796,16148.41109,28025.22728,180.4423,21045.94627,29680.00111,49589.00216,2230.32314,0.0,387.14497
