UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.534336877359665,294.2847046326134,285.36886782077977,0.062319764202933,0.0,2784.82925,39291.2724,23351.93587,157.21556,5436.72867,980.99999,14727.00008,2261.04443,0.0,405.41794
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.479283256358221,293.5004494439453,284.90861255814855,0.0,0.0,2789.50003,39408.39899,23357.77094,160.73417,4854.93515,748.99998,14373.99964,2243.05841,0.0,404.31418
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.479283256358221,293.5004494439453,284.90861255814855,0.0,0.0,2789.67468,39683.91698,23364.0194,163.4212,4982.70483,548.00001,13774.99943,2242.60238,0.0,401.11528
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.479283256358221,293.5004494439453,284.90861255814855,0.0,0.0,2791.77186,38777.5139,23363.68916,161.35518,5456.97313,388.99999,13086.00051,2245.77974,0.0,402.35825
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.4640061333128824,292.9424067325463,284.5267435876809,0.0301113655687817,0.0,2761.96513,37619.91819,23365.53281,161.64035,6164.57581,254.0,12492.00036,2221.60796,0.0,400.68901
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.4640061333128824,292.9424067325463,284.5267435876809,0.0301113655687817,0.0,2694.70423,37215.32055,23357.64264,161.02468,7057.70749,230.99999,12290.99994,2199.52088,0.0,400.00781
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.4640061333128824,292.9424067325463,284.5267435876809,0.0301113655687817,0.0,2655.05888,37489.9599,23346.24811,158.78632,7166.68437,5615.99985,11890.99963,2207.07851,0.0,399.56776
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.47112246773979,297.5427217991447,284.70748065155414,211.90814406600447,0.0,2662.10926,37608.55386,23371.8383,152.92832,6836.09714,28392.00047,11153.0003,2216.99711,0.0,399.27365
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.47112246773979,297.5427217991447,284.70748065155414,211.90814406600447,0.0,2638.49364,37746.05417,23399.29352,152.44085,6449.36939,52144.00062,10244.99998,2240.65259,0.0,399.83276
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.47112246773979,297.5427217991447,284.70748065155414,211.90814406600447,0.0,2622.08772,38332.54346,23401.22507,152.49079,5704.93625,60314.0018,9602.9997,2264.6566,0.0,403.35956
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.9842270634427908,300.8995523037541,283.87948455806315,433.1371065979581,0.0,2642.1827,39021.17342,23415.32332,153.87981,5019.29739,62331.00124,9524.99979,2237.65155,0.0,403.94257
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.9842270634427908,300.8995523037541,283.87948455806315,433.1371065979581,0.0,2686.63237,39738.87875,23417.74905,151.593,4594.42627,62006.00141,9812.99999,2223.75051,0.0,400.49144
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.9842270634427908,300.8995523037541,283.87948455806315,433.1371065979581,0.0,2753.24821,39723.59846,23430.01552,152.23842,4412.27685,61340.99991,9980.00021,2205.0979,0.0,390.23982
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.219226484814994,301.39974349404656,283.4727529174229,657.4729387177845,0.0,2805.11378,39731.97898,23408.75174,155.12617,4637.18439,60218.99979,10108.00016,2219.90759,0.0,393.01744
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.219226484814994,301.39974349404656,283.4727529174229,657.4729387177845,0.0,2829.44558,39503.95209,23365.95334,162.02345,4911.32894,57943.00201,10098.00003,2238.92157,0.0,395.42729
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.219226484814994,301.39974349404656,283.4727529174229,657.4729387177845,0.0,2852.9692,39519.34389,23350.85962,161.66925,5592.10863,53013.99963,10312.99977,2215.45422,0.0,395.37602
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.718022300124754,297.2155964249948,284.8356126248741,437.5768538072661,0.0,2893.31272,39656.90664,23331.20666,162.87597,6635.26712,37349.0014,10903.99975,2207.52136,0.0,390.53549
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.718022300124754,297.2155964249948,284.8356126248741,437.5768538072661,0.0,2893.61448,39625.90451,23305.42641,166.6696,7304.37539,13662.9996,11922.00028,2234.16846,0.0,389.55286
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.718022300124754,297.2155964249948,284.8356126248741,437.5768538072661,0.0,2863.22713,39227.80077,23265.01573,169.97454,7367.78907,2362.99988,12506.0003,2238.79164,0.0,390.30565
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.477937523973294,295.1166894792812,284.96751068807816,0.0919963523846088,0.0,2850.92313,38978.61964,23251.86069,169.21126,7325.34149,2142.00006,12662.00012,2200.55261,0.0,395.19273
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.477937523973294,295.1166894792812,284.96751068807816,0.0919963523846088,0.0,2797.23635,38156.74431,23237.62941,168.97385,7199.15661,2026.00006,12582.00031,2213.32452,0.0,397.16698
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.477937523973294,295.1166894792812,284.96751068807816,0.0919963523846088,0.0,2735.09819,38198.54879,23221.97024,163.24788,6506.32885,1917.99996,12326.0004,2193.49381,0.0,400.63477
