Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40416,2023-08-12 00:00:00,206.88,2272.0,30368.0,27272.0,144.0,6736.0,2128.0,17436.0,3056.0,0.0,368.0
40417,2023-08-12 01:00:00,213.85,2272.0,30328.0,27308.0,140.0,6892.0,2112.0,14120.0,3052.0,0.0,368.0
40418,2023-08-12 02:00:00,228.18,2284.0,30704.0,27312.0,144.0,4752.0,2116.0,10888.0,3096.0,0.0,360.0
40419,2023-08-12 03:00:00,225.37,2352.0,28948.0,27328.0,140.0,4908.0,2024.0,9888.0,3088.0,0.0,360.0
40420,2023-08-12 04:00:00,222.76,2360.0,28140.0,27332.0,132.0,5284.0,1676.0,9800.0,3100.0,0.0,368.0
40421,2023-08-12 05:00:00,232.4,2492.0,29332.0,27344.0,128.0,5328.0,920.0,8688.0,3120.0,0.0,356.0
40422,2023-08-12 06:00:00,205.81,2544.0,27056.0,27348.0,128.0,6596.0,9296.0,8020.0,2996.0,0.0,356.0
40423,2023-08-12 07:00:00,153.45,2624.0,20576.0,27348.0,128.0,5368.0,34568.0,5952.0,2860.0,0.0,372.0
40424,2023-08-12 08:00:00,123.88,2588.0,16840.0,27324.0,56.0,4852.0,56332.0,4648.0,2928.0,0.0,352.0
40425,2023-08-12 09:00:00,113.5,2588.0,15188.0,27300.0,32.0,4596.0,64812.0,4756.0,2912.0,0.0,352.0
40426,2023-08-12 10:00:00,111.47,2668.0,15076.0,27228.0,32.0,4516.0,68136.0,5276.0,2876.0,0.0,352.0
40427,2023-08-12 11:00:00,108.88,2656.0,14864.0,27192.0,32.0,5876.0,69064.0,6108.0,3000.0,0.0,352.0
40428,2023-08-12 12:00:00,107.03,2564.0,14820.0,27168.0,32.0,5776.0,68920.0,7796.0,2932.0,0.0,344.0
40429,2023-08-12 13:00:00,103.91,2484.0,14008.0,27160.0,32.0,4132.0,68328.0,10040.0,2952.0,0.0,348.0
40430,2023-08-12 14:00:00,105.15,2440.0,14812.0,27136.0,32.0,3796.0,66980.0,12580.0,2972.0,0.0,364.0
40431,2023-08-12 15:00:00,105.96,2440.0,15108.0,27120.0,32.0,3828.0,63524.0,15032.0,3016.0,0.0,380.0
40432,2023-08-12 16:00:00,114.33,2452.0,17584.0,27120.0,32.0,4512.0,57080.0,17220.0,2992.0,0.0,376.0
40433,2023-08-12 17:00:00,126.82,2348.0,20244.0,27132.0,72.0,5632.0,43612.0,19704.0,2980.0,0.0,384.0
40434,2023-08-12 18:00:00,163.23,2440.0,26716.0,27156.0,128.0,6120.0,18992.0,23592.0,3008.0,0.0,372.0
40435,2023-08-12 19:00:00,191.19,2488.0,31952.0,27196.0,128.0,7208.0,4348.0,26440.0,3048.0,0.0,372.0
40436,2023-08-12 20:00:00,192.12,2480.0,32984.0,27212.0,128.0,7084.0,2652.0,29060.0,3068.0,0.0,372.0
40437,2023-08-12 21:00:00,189.0,2456.0,30672.0,27232.0,128.0,5840.0,2532.0,28140.0,3076.0,0.0,372.0
40438,2023-08-12 22:00:00,187.12,2420.0,28736.0,27232.0,128.0,5384.0,2528.0,26144.0,3072.0,0.0,360.0
40439,2023-08-12 23:00:00,180.82,2424.0,25508.0,27220.0,128.0,4816.0,2308.0,24588.0,3064.0,0.0,372.0
