Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41208,2023-09-14 00:00:00,144.15,1840.0,32152.0,27320.0,104.0,2568.0,1224.0,25376.0,2832.0,0.0,300.0
41209,2023-09-14 01:00:00,151.26,1840.0,33016.0,27316.0,100.0,2424.0,560.0,22964.0,2904.0,0.0,304.0
41210,2023-09-14 02:00:00,157.81,1948.0,33448.0,27340.0,112.0,2648.0,336.0,20148.0,2916.0,0.0,304.0
41211,2023-09-14 03:00:00,162.07,1968.0,33324.0,27340.0,104.0,2656.0,96.0,17972.0,2880.0,0.0,304.0
41212,2023-09-14 04:00:00,172.02,1996.0,36908.0,27328.0,112.0,2704.0,96.0,17176.0,2868.0,0.0,308.0
41213,2023-09-14 05:00:00,181.62,1988.0,42144.0,27208.0,124.0,4372.0,104.0,16308.0,2852.0,0.0,300.0
41214,2023-09-14 06:00:00,181.86,2104.0,44544.0,26992.0,132.0,6332.0,2100.0,15360.0,2852.0,0.0,324.0
41215,2023-09-14 07:00:00,154.86,2340.0,40400.0,27004.0,144.0,6224.0,17436.0,12928.0,2788.0,0.0,324.0
41216,2023-09-14 08:00:00,122.48,2540.0,34216.0,27008.0,132.0,3784.0,38548.0,11884.0,2692.0,0.0,336.0
41217,2023-09-14 09:00:00,99.92,2544.0,28464.0,26988.0,132.0,2936.0,50344.0,12772.0,2592.0,0.0,312.0
41218,2023-09-14 10:00:00,94.1,2612.0,27324.0,26952.0,160.0,2984.0,55040.0,12932.0,2636.0,0.0,276.0
41219,2023-09-14 11:00:00,98.46,2588.0,28688.0,26948.0,160.0,3144.0,52912.0,12704.0,2716.0,0.0,292.0
41220,2023-09-14 12:00:00,91.38,2548.0,25760.0,26932.0,160.0,3092.0,53276.0,13368.0,2716.0,0.0,312.0
41221,2023-09-14 13:00:00,88.7,2540.0,24724.0,26928.0,160.0,2744.0,53288.0,14276.0,2724.0,0.0,320.0
41222,2023-09-14 14:00:00,95.8,2460.0,28424.0,26968.0,160.0,2892.0,53032.0,14960.0,2712.0,0.0,328.0
41223,2023-09-14 15:00:00,113.2,2464.0,35384.0,27076.0,160.0,3092.0,47428.0,15872.0,2812.0,0.0,372.0
41224,2023-09-14 16:00:00,139.14,2364.0,45228.0,27188.0,188.0,3808.0,35752.0,17504.0,2840.0,0.0,364.0
41225,2023-09-14 17:00:00,168.65,2332.0,52884.0,27252.0,228.0,6348.0,17216.0,18812.0,2868.0,0.0,356.0
41226,2023-09-14 18:00:00,180.33,2212.0,52244.0,27268.0,240.0,8440.0,4228.0,20400.0,2868.0,0.0,384.0
41227,2023-09-14 19:00:00,182.66,2208.0,53024.0,27288.0,240.0,8032.0,2052.0,22228.0,2888.0,0.0,388.0
41228,2023-09-14 20:00:00,175.96,2084.0,49320.0,27296.0,212.0,7020.0,1800.0,23492.0,2872.0,0.0,396.0
41229,2023-09-14 21:00:00,169.17,1968.0,44216.0,27300.0,196.0,4456.0,1384.0,24588.0,2860.0,0.0,396.0
41230,2023-09-14 22:00:00,161.37,1960.0,39676.0,27300.0,156.0,3384.0,776.0,25436.0,2848.0,0.0,368.0
41231,2023-09-14 23:00:00,156.91,1824.0,38068.0,27304.0,144.0,2988.0,480.0,26224.0,2876.0,0.0,352.0
