UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.4972003830318146,290.5010906631658,288.62019580462675,16.627685525597606,1.3826074666620671,2049.63743,29335.57688,20243.70606,195.11856,7041.10133,90.0,23129.99992,2392.56483,0.0,397.23097
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.692526178496707,289.9583307613642,288.15467804169344,0.0,0.5381685985388489,2019.53761,28526.74732,20215.83982,194.12021,6916.64527,41.0,22286.99986,2415.18704,0.0,393.74542
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.692526178496707,289.9583307613642,288.15467804169344,0.0,0.5381685985388489,1993.11553,27396.4251,20310.27238,195.69288,7081.22682,29.0,21081.99989,2420.61136,0.0,393.07114
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.692526178496707,289.9583307613642,288.15467804169344,0.0,0.5381685985388489,1961.17273,27112.17201,20303.60577,194.09166,7480.31913,36.0,20121.00036,2422.89051,0.0,395.51495
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.972612279402736,290.36525150268056,288.183640851806,7.988519451587988,0.9594410016172744,1977.04647,28188.63188,20317.52107,190.8431,8229.84215,265.0,18823.99984,2429.5917,0.0,390.69498
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.972612279402736,290.36525150268056,288.183640851806,7.988519451587988,0.9594410016172744,1964.55604,28794.96191,20244.23825,193.58759,9633.78325,3046.00009,17096.99978,2431.67656,0.0,394.45972
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.972612279402736,290.36525150268056,288.183640851806,7.988519451587988,0.9594410016172744,1951.02458,29483.80595,20204.04852,196.88464,11223.06917,11931.00032,15792.00014,2407.46542,0.0,399.161
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.887357960177148,292.60874439576105,287.9271235905026,305.9677198632146,0.3093611085302019,1948.16101,29793.52396,20132.38128,196.20082,11097.21206,20507.9992,15888.99984,2430.12237,0.0,395.99277
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.887357960177148,292.60874439576105,287.9271235905026,305.9677198632146,0.3093611085302019,1991.84629,30479.87481,19907.72887,193.03139,10138.74562,26323.99963,17289.9996,2444.07186,0.0,392.44185
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.887357960177148,292.60874439576105,287.9271235905026,305.9677198632146,0.3093611085302019,2048.90593,31072.65284,19858.85306,191.52203,8895.53046,30880.99991,18898.00059,2449.09356,0.0,394.46475
