UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.608506842677775,298.7484374990123,284.057304934604,637.9206454339051,0.0013849168873909,2292.01253,34857.65786,23489.52559,157.01046,4707.18312,51964.70983,12217.42896,2471.68906,0.0,348.52899
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.608506842677775,298.7484374990123,284.057304934604,637.9206454339051,0.0013849168873909,2308.23624,34901.42256,23474.34871,156.86214,5444.10891,42547.59831,12051.25241,2445.09999,0.0,348.46417
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.022168689330611,295.4289279302182,285.1151131849978,425.9211297775524,0.0037605273800018,2339.17667,35049.97945,23454.63161,158.23182,6252.00556,27737.62441,11932.70677,2435.53626,0.0,344.26007
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.022168689330611,295.4289279302182,285.1151131849978,425.9211297775524,0.0037605273800018,2336.07934,35026.39223,23428.82047,162.00817,6502.2537,13315.2974,11744.60477,2464.86599,0.0,343.63257
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.022168689330611,295.4289279302182,285.1151131849978,425.9211297775524,0.0037605273800018,2309.43216,34658.55693,23388.27436,165.28213,6036.916,4582.71248,11483.01575,2468.73031,0.0,344.60381
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.675753169838522,293.4083922174561,285.3333601641886,0.2529464949850156,0.0021310037039708,2298.23075,34442.09953,23375.07657,164.4557,5421.08545,0.0,11538.43387,2425.24139,0.0,348.94995
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.675753169838522,293.4083922174561,285.3333601641886,0.2529464949850156,0.0021310037039708,2255.60961,33729.67496,23360.78588,164.13623,4795.62781,0.0,11588.31721,2438.91972,0.0,350.55778
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.675753169838522,293.4083922174561,285.3333601641886,0.2529464949850156,0.0021310037039708,2204.4731,33763.48249,23345.05544,158.38704,4102.17432,458.24773,11509.40286,2415.68536,0.0,353.63177
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.443948841162269,292.45230965082555,285.02841222532726,0.1265214685432346,0.0030555579445256,2156.75211,33855.78642,23343.98869,160.48924,4020.05117,0.0,11570.11989,2446.89658,0.0,352.50078
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.443948841162269,292.45230965082555,285.02841222532726,0.1265214685432346,0.0030555579445256,2117.02944,34468.46762,23338.99229,163.37785,3879.11721,411.07884,11469.61103,2442.35984,0.0,352.23244
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.443948841162269,292.45230965082555,285.02841222532726,0.1265214685432346,0.0030555579445256,2182.92977,33011.96518,23520.20245,148.72335,3735.80184,0.0,12945.8122,2441.76309,0.0,357.23703
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.3123281095212684,291.7098017701868,284.55103634419174,0.0,0.0001778676809378,2187.497,33238.21471,23525.98762,152.21774,3696.30133,0.0,12427.76761,2423.53245,0.0,356.17884
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.3123281095212684,291.7098017701868,284.55103634419174,0.0,0.0001778676809378,2187.73165,33602.1675,23532.25984,154.95988,4084.50587,0.0,12260.18946,2423.36572,0.0,353.01958
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.3123281095212684,291.7098017701868,284.55103634419174,0.0,0.0001778676809378,2189.02733,32905.33319,23532.03176,153.16073,4707.70735,0.0,12501.53988,2427.09189,0.0,354.12318
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.488198775774699,291.32062676445423,284.3146591039376,0.0557712901617883,0.0002841149315606,2164.45511,31931.01845,23533.97045,153.66477,5295.8401,3255.92098,12697.74893,2400.69301,0.0,353.19749
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.488198775774699,291.32062676445423,284.3146591039376,0.0557712901617883,0.0002841149315606,2109.84974,31568.14724,23526.2252,152.94372,5935.32077,10544.22476,12964.68995,2376.72923,0.0,353.06271
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.488198775774699,291.32062676445423,284.3146591039376,0.0557712901617883,0.0002841149315606,2078.626,31789.41931,23514.79741,150.75532,5581.19004,17779.84831,12913.242,2384.47841,0.0,352.86813
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.645172431565851,295.7235369871445,284.6059243699208,0.0557712901617883,0.0002841149315606,2087.51558,31847.83319,23540.59667,144.88411,4951.46124,24541.10659,12916.76514,2395.02937,0.0,352.43919
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.645172431565851,295.7235369871445,284.6059243699208,0.0557712901617883,0.0002841149315606,2071.12632,31973.49641,23568.21107,144.30344,4308.2532,31695.04652,12991.67845,2420.53056,0.0,353.25506
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.645172431565851,295.7235369871445,284.6059243699208,0.0557712901617883,0.0002841149315606,2056.65381,32479.78425,23570.00245,144.32758,3582.7395,39880.6034,13238.5834,2446.79181,0.0,356.21075
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.263905936482836,299.152860175912,284.2017828459028,439.3695736344733,0.0,2073.88901,33062.92847,23584.03417,145.63383,3132.11062,48351.07644,13803.6859,2418.47121,0.0,356.7692
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.263905936482836,299.152860175912,284.2017828459028,439.3695736344733,0.0,2112.28867,33694.40898,23586.3815,143.34517,3020.47113,53575.00805,14202.74894,2403.6052,0.0,353.81747
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.263905936482836,299.152860175912,284.2017828459028,439.3695736344733,0.0,2168.27661,33722.75735,23598.56957,144.0873,3231.10796,55640.24834,14133.99649,2384.47174,0.0,344.97171
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.5350274549609937,299.94520725602626,284.0039929057717,666.6447261565614,0.0,2210.65421,33804.86773,23577.11335,147.04273,3701.76947,53704.42362,13679.92286,2400.66579,0.0,347.42848
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.5350274549609937,299.94520725602626,284.0039929057717,666.6447261565614,0.0,2227.55565,33638.07573,23534.40047,154.05946,4174.82402,47239.90241,13317.6237,2421.51659,0.0,349.14546
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.5350274549609937,299.94520725602626,284.0039929057717,666.6447261565614,0.0,2242.90365,33689.28879,23519.19271,154.03234,4897.69979,38560.72842,13114.97224,2395.6001,0.0,349.0808
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.269491979105581,296.2411684568156,285.0953005369197,447.6875613243151,0.0,2272.71637,33840.73136,23499.4566,155.49795,5660.56818,24962.83474,12967.49685,2386.38798,0.0,344.86835
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.269491979105581,296.2411684568156,285.0953005369197,447.6875613243151,0.0,2269.21152,33819.08874,23473.63121,159.26412,5891.28139,11834.01765,12761.731,2415.13962,0.0,344.23618
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.269491979105581,296.2411684568156,285.0953005369197,447.6875613243151,0.0,2243.01297,33459.19911,23433.03521,162.51986,5462.65637,4065.76496,12495.81246,2419.16742,0.0,345.20453
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.0314265778096265,294.17697616048633,285.2189041207554,0.2073618736109643,0.0,2231.94355,33251.32963,23419.82078,161.65626,4881.23577,0.0,12551.96287,2376.81003,0.0,349.55777
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.0314265778096265,294.17697616048633,285.2189041207554,0.2073618736109643,0.0,2190.64988,32567.63477,23405.50872,161.28847,4246.86568,0.0,12600.97314,2390.29304,0.0,351.17043
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.0314265778096265,294.17697616048633,285.2189041207554,0.2073618736109643,0.0,2140.83282,32599.34605,23389.75214,155.52561,3543.03413,741.5225,12511.03988,2367.79237,0.0,354.24962
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.874809831230972,293.221856112584,285.04396389597014,0.1034864086943611,0.0,2094.23553,32682.13436,23388.67826,157.51295,3452.23924,0.0,12568.56224,2398.45529,0.0,353.12109
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.874809831230972,293.221856112584,285.04396389597014,0.1034864086943611,0.0,2055.20658,33270.38762,23383.67474,160.26534,3336.17519,399.76301,12444.6189,2394.28712,0.0,352.85165
