UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.275914645909271,280.78694773088574,276.3077334417876,0.0047831701255748,0.0007075321047871,1578.3937,26315.85972,27259.29411,431.41715,12702.75455,364.00001,27412.00028,2965.93067,0.0,389.76416
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.213237145301596,280.2962644197788,276.1183773030766,0.0,0.0005845636301673,1564.13907,25513.98791,27220.16638,428.41783,11860.50235,338.00001,26625.99957,2997.16637,0.0,386.39026
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.213237145301596,280.2962644197788,276.1183773030766,0.0,0.0005845636301673,1549.96532,24384.27227,27359.19348,422.32887,11052.12572,318.00001,26272.99957,3004.15892,0.0,385.71973
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.213237145301596,280.2962644197788,276.1183773030766,0.0,0.0005845636301673,1526.79655,24167.64316,27351.32231,417.72874,10664.01324,241.00001,25982.99886,3003.08593,0.0,388.03194
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.161596000411762,280.0116700267604,275.9002178400765,0.0,0.0019758824215344,1537.90786,25348.7681,27376.23063,408.25437,10940.51241,113.0,25879.99922,3010.88681,0.0,383.37415
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.161596000411762,280.0116700267604,275.9002178400765,0.0,0.0019758824215344,1522.98738,26140.57124,27273.12388,414.4605,12363.97561,99.0,26029.99991,3011.60818,0.0,387.03076
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.161596000411762,280.0116700267604,275.9002178400765,0.0,0.0019758824215344,1506.60902,26821.64579,27229.39177,420.63813,14566.74237,703.99999,25895.99983,2979.72438,0.0,391.61453
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.3621877304931385,281.94464415717505,276.52866768091,64.40754359549334,0.0015197610136389,1494.69566,27177.86254,27134.08253,418.17859,14759.32649,3317.99997,26166.99996,3007.38848,0.0,388.62689
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.3621877304931385,281.94464415717505,276.52866768091,64.40754359549334,0.0015197610136389,1525.9044,27983.79972,26829.78242,426.43235,14014.99371,16756.00017,25906.99891,3024.17484,0.0,385.14102
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.3621877304931385,281.94464415717505,276.52866768091,64.40754359549334,0.0015197610136389,1571.07879,28600.0557,26761.33681,429.08552,12983.06916,32167.00152,24333.99911,3029.85919,0.0,387.14497
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.990574415479806,285.10845279559817,277.06456612437296,231.6812785654461,0.0047462174946522,1579.28619,28413.63259,27095.73645,432.91363,12280.24825,40650.00155,23544.00004,3033.98851,0.0,386.90941
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.990574415479806,285.10845279559817,277.06456612437296,231.6812785654461,0.0047462174946522,1558.08006,28824.84678,26782.009,433.89338,11546.07118,43327.99891,23813.99939,3011.89954,0.0,390.16507
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.990574415479806,285.10845279559817,277.06456612437296,231.6812785654461,0.0047462174946522,1544.61171,28724.80459,26764.21633,423.26543,11356.89006,44127.00002,24574.00117,3004.28217,0.0,388.68906
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.141996647211827,285.828319824677,277.6586414721993,458.826432574928,0.0156833724670536,1526.98665,28749.33289,26960.80768,421.77829,10677.23445,43515.99996,25049.9998,3007.06152,0.0,383.79616
