Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36408,2023-02-26 00:00:00,111.78,2224.0,25168.0,24384.0,300.0,10152.0,84.0,35932.0,2948.0,0.0,404.0
36409,2023-02-26 01:00:00,106.04,2144.0,23156.0,24384.0,284.0,9452.0,88.0,36536.0,2944.0,0.0,392.0
36410,2023-02-26 02:00:00,98.15,2092.0,20632.0,24384.0,280.0,8848.0,84.0,37776.0,2920.0,0.0,388.0
36411,2023-02-26 03:00:00,90.24,2004.0,18732.0,24392.0,292.0,8632.0,64.0,39952.0,2988.0,0.0,384.0
36412,2023-02-26 04:00:00,86.85,1956.0,18276.0,24388.0,304.0,8444.0,64.0,42120.0,3004.0,0.0,384.0
36413,2023-02-26 05:00:00,84.94,1908.0,18792.0,24392.0,288.0,9192.0,64.0,44872.0,2988.0,0.0,380.0
36414,2023-02-26 06:00:00,85.51,1852.0,20136.0,24384.0,280.0,10516.0,64.0,46816.0,2972.0,0.0,368.0
36415,2023-02-26 07:00:00,84.46,1808.0,20920.0,24384.0,288.0,9428.0,1940.0,49672.0,2948.0,0.0,360.0
36416,2023-02-26 08:00:00,74.54,1820.0,20228.0,24392.0,288.0,7536.0,14100.0,51704.0,2932.0,0.0,368.0
36417,2023-02-26 09:00:00,55.93,1852.0,15696.0,24388.0,264.0,6752.0,29000.0,53360.0,2824.0,0.0,348.0
36418,2023-02-26 10:00:00,50.5,2216.0,14460.0,24384.0,256.0,6524.0,37504.0,56940.0,2680.0,0.0,348.0
36419,2023-02-26 11:00:00,44.21,2112.0,12856.0,24384.0,256.0,6332.0,40808.0,61052.0,2540.0,0.0,340.0
36420,2023-02-26 12:00:00,43.69,2024.0,13092.0,24380.0,256.0,6236.0,39872.0,64204.0,2564.0,0.0,344.0
36421,2023-02-26 13:00:00,42.19,1912.0,12700.0,24372.0,256.0,6660.0,39664.0,64568.0,2536.0,0.0,348.0
36422,2023-02-26 14:00:00,41.06,1844.0,11568.0,24380.0,260.0,5596.0,36092.0,63304.0,2460.0,0.0,352.0
36423,2023-02-26 15:00:00,41.53,1816.0,11344.0,24384.0,268.0,5372.0,34392.0,61444.0,2384.0,0.0,348.0
36424,2023-02-26 16:00:00,43.92,1852.0,12072.0,24372.0,300.0,6524.0,30864.0,62328.0,2476.0,0.0,352.0
36425,2023-02-26 17:00:00,56.24,1928.0,16168.0,24376.0,312.0,9500.0,14020.0,68992.0,2916.0,0.0,384.0
36426,2023-02-26 18:00:00,70.14,1988.0,20708.0,24376.0,320.0,11656.0,2132.0,71176.0,2984.0,0.0,376.0
36427,2023-02-26 19:00:00,74.48,1952.0,23012.0,24384.0,332.0,11600.0,988.0,73336.0,2968.0,0.0,376.0
36428,2023-02-26 20:00:00,74.37,2008.0,23176.0,24384.0,336.0,12136.0,840.0,74372.0,3052.0,0.0,392.0
36429,2023-02-26 21:00:00,72.78,1928.0,22296.0,24384.0,328.0,11188.0,736.0,74260.0,2956.0,0.0,400.0
36430,2023-02-26 22:00:00,68.42,1924.0,19912.0,24384.0,324.0,9664.0,516.0,74044.0,2980.0,0.0,376.0
36431,2023-02-26 23:00:00,65.04,1916.0,17700.0,24384.0,324.0,7808.0,304.0,72448.0,2908.0,0.0,344.0
