UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.592777142133305,299.0310813409407,285.4129069131764,644.5465746746147,0.160423329745947,1296.91544,37060.02891,27795.89921,147.66523,8230.27727,21075.00052,25506.00066,2628.585,0.0,398.36984
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.6500769267131936,294.9662393978095,286.74633355764144,46.71930373297384,0.0900179479187171,1287.72977,36826.37338,27781.11198,146.6017,8097.17027,6238.00008,26871.00007,2581.44626,0.0,403.35242
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.6500769267131936,294.9662393978095,286.74633355764144,46.71930373297384,0.0900179479187171,1265.34073,36056.42249,27764.70679,145.97411,7923.39557,2566.99995,26776.00006,2595.75454,0.0,405.3913
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.6500769267131936,294.9662393978095,286.74633355764144,46.71930373297384,0.0900179479187171,1234.31853,36094.43366,27746.39381,140.13773,7202.97523,2468.00007,25485.00014,2570.15407,0.0,408.92857
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.260442837481119,293.3549212299213,287.34285916388933,23.359925528132777,0.1524207401566846,1203.73053,36205.79112,27744.37197,141.50733,6870.28315,2354.99997,21928.00108,2603.1338,0.0,408.01936
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.260442837481119,293.3549212299213,287.34285916388933,23.359925528132777,0.1524207401566846,1174.58086,36867.37505,27738.86002,143.52723,6235.48101,2153.00001,20331.0006,2597.40802,0.0,407.6537
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.260442837481119,293.3549212299213,287.34285916388933,23.359925528132777,0.1524207401566846,1243.18489,35636.51557,28000.42587,133.5823,5408.65934,0.0,17709.77698,2603.37363,0.0,413.23219
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.9796174151492973,292.3327668624181,287.39356981302615,0.0,0.07152056894705,1247.59135,35817.15839,28004.90908,137.03349,5309.69598,0.0,17042.46888,2584.92421,0.0,412.12102
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.9796174151492973,292.3327668624181,287.39356981302615,0.0,0.07152056894705,1247.91955,36144.14813,28011.77526,139.87392,5727.46248,0.0,16788.5547,2585.01597,0.0,408.91571
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.9796174151492973,292.3327668624181,287.39356981302615,0.0,0.07152056894705,1247.96365,35359.71976,28014.29366,138.55055,6366.7518,0.0,16991.75816,2589.2331,0.0,410.18124
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.7946839708157105,292.6414477356668,287.5900052045355,8.666387653878472,0.1885830103572409,1231.56362,34308.7984,28018.74123,139.44482,7100.57828,3746.02117,17187.95857,2560.84266,0.0,408.39148
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.7946839708157105,292.6414477356668,287.5900052045355,8.666387653878472,0.1885830103572409,1196.71781,33928.48822,28014.86148,138.53589,7895.74619,12640.79068,17363.68328,2535.20058,0.0,407.62161
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.7946839708157105,292.6414477356668,287.5900052045355,8.666387653878472,0.1885830103572409,1178.64246,34172.06523,28002.557,136.4366,7513.62993,21916.14113,17222.37863,2543.12095,0.0,407.14178
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.302743765178285,296.78200758513594,287.16556235263033,357.61008713697083,0.1397170009364645,1190.4036,34255.63182,28033.89672,130.54183,6701.89232,30926.18986,17135.72276,2554.2375,0.0,406.86955
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.302743765178285,296.78200758513594,287.16556235263033,357.61008713697083,0.1397170009364645,1185.29731,34386.24352,28065.77813,129.79498,6022.62434,40257.12117,17156.34294,2581.38942,0.0,407.38705
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.302743765178285,296.78200758513594,287.16556235263033,357.61008713697083,0.1397170009364645,1173.84314,34926.05344,28063.82044,129.77313,5205.85623,51015.84761,17389.37267,2609.66911,0.0,411.00641
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.1574530780131465,299.81415759491506,285.984703730368,567.011502982074,0.2735876477829206,1186.61332,35553.28794,28076.07503,130.93183,4690.44302,63062.73154,18020.53557,2580.17213,0.0,411.5934
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.1574530780131465,299.81415759491506,285.984703730368,567.011502982074,0.2735876477829206,1215.567,36220.80603,28076.30786,128.63983,4542.25242,71215.90005,18464.29418,2564.44267,0.0,408.06134
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.1574530780131465,299.81415759491506,285.984703730368,567.011502982074,0.2735876477829206,1254.96215,36230.9193,28086.47171,129.55436,4797.73545,75630.88506,18343.63687,2544.8797,0.0,397.58167
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.052401470814768,300.81563653219376,285.86851752538195,840.2347292285216,0.1397696157418262,1282.5257,36282.21041,28059.84091,132.63048,5262.73468,74872.39887,17714.28679,2562.31176,0.0,400.41133
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.052401470814768,300.81563653219376,285.86851752538195,840.2347292285216,0.1397696157418262,1287.82632,36089.82861,28019.40647,139.86019,5760.73504,67806.18992,17216.47833,2584.80507,0.0,402.93356
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.052401470814768,300.81563653219376,285.86851752538195,840.2347292285216,0.1397696157418262,1290.4098,36126.06912,28001.19327,140.41626,6584.52025,57738.18842,16884.56609,2556.69845,0.0,402.88449
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.98034952259158,299.1500496519735,286.5556675764169,655.2333468121258,0.4368317927994465,1303.78105,36271.71134,27979.26425,142.34344,7559.0297,41208.88845,16634.57268,2546.34247,0.0,397.94206
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.98034952259158,299.1500496519735,286.5556675764169,655.2333468121258,0.4368317927994465,1294.33263,36246.15499,27952.20342,146.06065,7920.07046,24641.95636,16366.21031,2576.97611,0.0,396.90262
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.98034952259158,299.1500496519735,286.5556675764169,655.2333468121258,0.4368317927994465,1274.67394,35870.29375,27906.72745,149.22867,7433.06458,14015.28617,16084.94581,2580.47136,0.0,397.62039
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.6968026407011214,294.8298077518334,287.31491366325304,50.10724725178133,0.5450409161356277,1265.5326,35645.157,27891.9022,148.18618,6770.42264,6902.95508,16143.69442,2534.43128,0.0,402.59409
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.6968026407011214,294.8298077518334,287.31491366325304,50.10724725178133,0.5450409161356277,1243.58786,34903.70836,27875.44237,147.58595,6148.17744,5670.36695,16189.60389,2548.54989,0.0,404.62697
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.6968026407011214,294.8298077518334,287.31491366325304,50.10724725178133,0.5450409161356277,1213.00763,34939.63666,27857.06524,141.7573,5416.11221,5097.18599,16060.63084,2523.66154,0.0,408.15779
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.162094659890178,293.3947607433929,287.64682879686126,25.05377083883431,0.7436006494750195,1182.79582,35041.55432,27855.01727,143.19192,5280.72671,1947.90165,16106.82804,2556.10906,0.0,407.24547
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.162094659890178,293.3947607433929,287.64682879686126,25.05377083883431,0.7436006494750195,1153.87836,35678.91101,27849.49344,145.2889,5018.02079,1157.03414,15899.84088,2550.74123,0.0,406.88118
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.162094659890178,293.3947607433929,287.64682879686126,25.05377083883431,0.7436006494750195,1221.78322,34662.0648,28112.18544,135.00776,4754.58672,0.0,16447.85129,2556.04949,0.0,412.43651
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.2103116828217795,292.5188844748244,287.682747486026,0.0,0.0116116836648165,1226.18601,34859.64037,28116.63539,138.46301,4779.76112,0.0,15820.08187,2537.66427,0.0,411.32611
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.2103116828217795,292.5188844748244,287.682747486026,0.0,0.0116116836648165,1226.51632,35200.35382,28123.5182,141.29418,5255.03645,0.0,15589.0366,2537.68002,0.0,408.12144
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.2103116828217795,292.5188844748244,287.682747486026,0.0,0.0116116836648165,1226.53198,34448.44848,28126.10549,139.92602,5931.89928,0.0,15802.34516,2541.75352,0.0,409.38469
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.027507311553134,293.0276689550285,287.9689554296678,9.423891099478418,0.0181206181497239,1210.31816,33425.97139,28130.61246,140.78355,6626.29555,3622.94972,15998.54679,2513.94631,0.0,407.60719
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.027507311553134,293.0276689550285,287.9689554296678,9.423891099478418,0.0181206181497239,1175.92232,33052.1328,28126.83012,139.89231,7350.88742,12451.03433,16198.43458,2488.79553,0.0,406.84634
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.027507311553134,293.0276689550285,287.9689554296678,9.423891099478418,0.0181206181497239,1158.14627,33287.42965,28114.50188,137.78463,6882.8657,21518.73613,16080.93118,2496.66591,0.0,406.37059
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.622586231021445,297.6482747695369,287.2240155463983,390.6413441427377,0.0103159652409017,1169.97297,33361.6568,28145.98178,131.89209,6038.84161,30284.65253,16018.16301,2507.61676,0.0,406.09612
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.622586231021445,297.6482747695369,287.2240155463983,390.6413441427377,0.0103159652409017,1165.12366,33490.43316,28177.9701,131.16088,5308.96178,39511.04944,16053.16594,2534.28526,0.0,406.61783
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.622586231021445,297.6482747695369,287.2240155463983,390.6413441427377,0.0103159652409017,1153.73815,34017.79496,28175.91975,131.14336,4500.3556,50281.4923,16289.8707,2561.97401,0.0,410.22775
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.863008725499202,300.7761432531408,286.0123053199554,610.5275181582842,0.02190422465127,1166.40656,34628.6609,28188.1292,132.31594,4029.74903,62301.34028,16903.53399,2532.82146,0.0,410.81433
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.863008725499202,300.7761432531408,286.0123053199554,610.5275181582842,0.02190422465127,1195.14526,35282.79871,28188.30976,130.02426,3939.25163,70406.05894,17335.45371,2517.34501,0.0,407.29051
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.863008725499202,300.7761432531408,286.0123053199554,610.5275181582842,0.02190422465127,1234.16243,35299.6824,28198.42372,130.92257,4261.20064,74446.15219,17228.5469,2497.90752,0.0,396.83409
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.697914603880118,301.35545925175626,285.69769129604526,862.268419268222,0.0363756109704387,1261.38879,35362.41366,28171.66225,133.98732,4781.50515,73066.90095,16645.62494,2514.97718,0.0,399.65845
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.697914603880118,301.35545925175626,285.69769129604526,862.268419268222,0.0363756109704387,1266.42509,35179.53409,28131.2872,141.19698,5323.77255,65437.04603,16183.71223,2536.98946,0.0,402.16924
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.697914603880118,301.35545925175626,285.69769129604526,862.268419268222,0.0363756109704387,1268.71793,35221.33412,28113.00035,141.69814,6150.64683,54703.62085,15886.03976,2509.52427,0.0,402.11993
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.331591794328147,299.6026670111325,286.2586882925564,676.5516441659912,0.0915861696432852,1281.71465,35369.13056,28091.01194,143.58186,7043.80738,37491.71341,15663.20156,2499.50313,0.0,397.1879
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.331591794328147,299.6026670111325,286.2586882925564,676.5516441659912,0.0915861696432852,1272.1309,35345.0282,28063.92023,147.30369,7303.12998,20493.40582,15411.42004,2529.58573,0.0,396.15422
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.331591794328147,299.6026670111325,286.2586882925564,676.5516441659912,0.0915861696432852,1252.62109,34975.09443,28018.32308,150.47997,6732.0502,9815.38176,15134.21956,2533.23692,0.0,396.87556
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.6950752957239175,295.2803255600016,286.8946329321285,50.66792144170381,0.0342254814775191,1243.52375,34756.3713,28003.45744,149.45431,5973.36637,3018.73338,15192.28157,2488.27513,0.0,401.84047
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.6950752957239175,295.2803255600016,286.8946329321285,50.66792144170381,0.0342254814775191,1222.01964,34036.36457,27986.94535,148.87596,5237.9048,2377.65872,15239.01224,2502.20767,0.0,403.86736
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.6950752957239175,295.2803255600016,286.8946329321285,50.66792144170381,0.0342254814775191,1191.8775,34070.72738,27968.50169,143.05351,4496.50579,2616.53998,15120.38016,2478.01861,0.0,407.39177
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.2980084343514227,293.64762521851765,287.13621376337187,25.33423244552718,0.0944510934258168,1162.03888,34165.54234,27966.42996,144.54016,4403.1563,537.35657,15169.57814,2509.9435,0.0,406.47638
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.2980084343514227,293.64762521851765,287.13621376337187,25.33423244552718,0.0944510934258168,1133.35174,34784.66615,27960.89188,146.69886,4253.20119,774.76803,14984.58806,2504.92694,0.0,406.11342
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.2980084343514227,293.64762521851765,287.13621376337187,25.33423244552718,0.0944510934258168,1200.56298,33937.07836,28224.71478,136.15335,4179.89503,0.0,15658.21755,2509.58795,0.0,411.64595
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.955826415686542,292.6974304163072,287.1288836258298,0.0,0.027234517505976,1204.9621,34147.25148,28229.13384,139.61188,4171.16649,0.0,15055.1879,2491.26538,0.0,410.53629
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.955826415686542,292.6974304163072,287.1288836258298,0.0,0.027234517505976,1205.29452,34498.17632,28236.03091,142.43562,4601.71433,0.0,14838.45376,2491.20718,0.0,407.33231
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.955826415686542,292.6974304163072,287.1288836258298,0.0,0.027234517505976,1205.28197,33770.467,28238.6871,141.03146,5252.37338,0.0,15058.08495,2495.13946,0.0,408.59326
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.528318902981516,293.1186778485976,287.39982164616123,10.065136139669049,0.0452847803514603,1189.25269,32769.14861,28243.25822,141.85946,5890.94432,3806.21617,15254.28905,2467.90451,0.0,406.82794
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.528318902981516,293.1186778485976,287.39982164616123,10.065136139669049,0.0452847803514603,1155.30293,32400.12916,28239.57091,140.98244,6570.54239,12816.26099,15469.29682,2443.23648,0.0,406.07607
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.528318902981516,293.1186778485976,287.39982164616123,10.065136139669049,0.0452847803514603,1137.82386,32629.26661,28227.22604,138.86801,6166.22394,21959.50189,15366.68618,2451.05756,0.0,405.60434
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.744114245356335,297.38687539420965,286.8763619636509,10.065136139669049,0.0452847803514603,1149.71533,32696.54493,28258.84136,132.97725,5439.78049,30678.6237,15318.86511,2461.84595,0.0,405.32767
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.744114245356335,297.38687539420965,286.8763619636509,10.065136139669049,0.0452847803514603,1145.12077,32823.95204,28290.9366,132.25861,4756.07748,39863.52829,15362.86667,2488.03992,0.0,405.85359
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.744114245356335,297.38687539420965,286.8763619636509,10.065136139669049,0.0452847803514603,1133.80348,33342.05691,28288.79121,132.24457,3989.80482,50477.39005,15601.87204,2515.14819,0.0,409.45418
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.3966735704452704,300.53309745808497,285.7710360030573,618.0246964083725,0.0296334440446212,1146.37113,33940.74233,28300.9579,133.42832,3525.89364,62016.23812,16204.58679,2486.3339,0.0,410.04034
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.3966735704452704,300.53309745808497,285.7710360030573,618.0246964083725,0.0296334440446212,1174.89639,34584.9252,28301.08144,131.13689,3419.99699,69575.10069,16629.09719,2471.10532,0.0,406.52472
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.3966735704452704,300.53309745808497,285.7710360030573,618.0246964083725,0.0296334440446212,1213.53893,34606.84657,28311.14788,132.02215,3678.82469,72917.18334,16530.79261,2451.79177,0.0,396.09137
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.9133169197800144,301.65804142963475,285.46182415703817,884.0074397340546,0.0024653671244246,1240.43075,34678.09215,28284.25811,135.07777,4173.3868,70791.56778,15976.92265,2468.50554,0.0,398.91042
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.9133169197800144,301.65804142963475,285.46182415703817,884.0074397340546,0.0024653671244246,1245.20519,34502.28184,28243.93771,142.27132,4680.23954,62600.06909,15537.4701,2490.04552,0.0,401.40985
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.9133169197800144,301.65804142963475,285.46182415703817,884.0074397340546,0.0024653671244246,1247.20982,34548.21638,28225.57246,142.72835,5453.43385,51335.98197,15261.22419,2463.20995,0.0,401.36032
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.883069279274008,300.3266110393431,286.3182313949354,688.95006037785,0.0082105027458048,1259.83524,34697.61399,28203.53415,144.57716,6277.91556,33670.957,15055.3793,2453.51782,0.0,396.43858
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.883069279274008,300.3266110393431,286.3182313949354,688.95006037785,0.0082105027458048,1250.11739,34674.59321,28176.40918,148.30269,6524.02896,16564.5234,14813.97332,2483.05914,0.0,395.41068
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.883069279274008,300.3266110393431,286.3182313949354,688.95006037785,0.0082105027458048,1230.75512,34309.0727,28130.69087,151.4856,6033.29618,6141.35064,14539.31671,2486.86354,0.0,396.13554
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.848258809579665,295.8628217289398,287.0767481590753,51.69657343382329,0.0034818968691828,1221.70122,34095.11742,28115.78484,150.47348,5372.08494,0.0,14596.94651,2442.96053,0.0,401.09171
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.848258809579665,295.8628217289398,287.0767481590753,51.69657343382329,0.0034818968691828,1200.63419,33391.06445,28099.2181,149.91272,4689.39455,0.0,14644.19089,2456.71024,0.0,403.11264
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.848258809579665,295.8628217289398,287.0767481590753,51.69657343382329,0.0034818968691828,1170.92635,33424.26094,28080.70792,144.09524,3964.82922,757.11418,14532.03086,2433.20763,0.0,406.63069
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.466814916973677,294.30685079929185,286.9830029455189,25.8478159861003,0.0063699137703766,1141.45771,33513.79292,28078.61243,145.62371,3869.23987,0.0,14583.10587,2464.61948,0.0,405.71223
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.466814916973677,294.30685079929185,286.9830029455189,25.8478159861003,0.0063699137703766,1112.99888,34119.35358,28073.06246,147.832,3735.59978,434.02522,14411.8811,2459.94786,0.0,405.35065
