UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.865098968225472,294.1872000737735,287.5813196957606,10.32955288558438,0.181459314283519,2273.99961,33331.91911,27467.26811,156.80283,3592.82542,1056.0,20163.00012,3084.26883,0.0,344.31949
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.512058419675566,293.27323305745364,287.2988693753593,0.0,0.001744120326218,2278.58262,33552.60691,27471.90575,160.32025,3430.66906,969.99999,18294.00051,3065.16806,0.0,343.27352
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.512058419675566,293.27323305745364,287.2988693753593,0.0,0.001744120326218,2278.80816,33912.05499,27478.70304,163.00996,3717.03697,397.99999,17265.99985,3066.0298,0.0,340.12486
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.512058419675566,293.27323305745364,287.2988693753593,0.0,0.001744120326218,2280.22516,33204.54099,27480.89356,160.9569,4270.00647,122.0,16189.00002,3071.70731,0.0,341.19113
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.227239794813789,293.1937503478618,287.2486198481054,2.373284047691118,0.0023145376190488,2254.86078,32220.88903,27485.04178,161.25272,4806.88767,249.99999,15018.00045,3037.39029,0.0,340.4648
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.227239794813789,293.1937503478618,287.2486198481054,2.373284047691118,0.0023145376190488,2198.34065,31855.89036,27480.70112,160.63193,5430.58033,1388.99993,14031.00057,3006.75442,0.0,340.47649
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.227239794813789,293.1937503478618,287.2486198481054,2.373284047691118,0.0023145376190488,2165.84257,32079.88309,27468.50117,158.39599,5192.715,12806.00025,11983.00009,3015.18423,0.0,340.34775
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.7287399695095367,298.4254519178009,286.7024037364739,322.98005419312017,0.0001139360500896,2174.45394,32141.36329,27499.18279,152.53735,4712.49483,35705.99922,9586.99986,3027.98404,0.0,339.88261
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.7287399695095367,298.4254519178009,286.7024037364739,322.98005419312017,0.0001139360500896,2156.97143,32267.63084,27530.55577,152.04535,4159.09468,53892.99809,7943.00012,3060.04724,0.0,340.76731
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.7287399695095367,298.4254519178009,286.7024037364739,322.98005419312017,0.0001139360500896,2142.2065,32778.00413,27529.04473,152.09403,3493.56642,62183.00159,7478.00019,3094.3338,0.0,343.5699
