UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.960044123341883,293.41950613926804,286.66250772109584,22.88885875734396,0.1081343077855827,1296.4277,46611.40109,27718.23059,133.72259,6005.99179,1017.99997,23289.99971,2699.91263,0.0,360.85442
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.713723450743155,292.2743890422764,286.4622525407341,0.0,0.0323507809871959,1300.84326,46601.32127,27722.79696,137.17419,5220.77688,1068.99999,20921.00094,2681.33261,0.0,359.79277
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.713723450743155,292.2743890422764,286.4622525407341,0.0,0.0323507809871959,1301.16613,46773.74859,27729.6275,140.0137,5254.99734,1164.00004,18687.00024,2681.57877,0.0,356.63054
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.713723450743155,292.2743890422764,286.4622525407341,0.0,0.0323507809871959,1301.28123,45623.03481,27731.97245,138.68592,5679.57003,1090.00002,16727.99945,2686.08914,0.0,357.74462
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.620593555619521,292.28376516895,286.5580762038726,6.565186820731565,0.068466601211678,1284.41812,44251.77819,27736.26085,139.57658,6435.41015,1029.99997,15037.99948,2656.50879,0.0,356.76311
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.620593555619521,292.28376516895,286.5580762038726,6.565186820731565,0.068466601211678,1248.45284,43798.5432,27732.13639,138.66939,7426.27747,3537.99999,13253.99975,2629.86426,0.0,356.58728
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.620593555619521,292.28376516895,286.5580762038726,6.565186820731565,0.068466601211678,1229.63243,44135.38751,27719.88893,136.56928,7717.6533,17628.00102,11198.99992,2637.887,0.0,356.37428
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.162253864949253,296.5613207528266,286.0470214805068,361.9017237644519,0.0255498095443249,1241.23103,44324.13879,27750.8794,130.67472,7507.5058,39476.99953,9538.00008,2649.34147,0.0,355.95545
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.162253864949253,296.5613207528266,286.0470214805068,361.9017237644519,0.0255498095443249,1235.48545,44475.43418,27782.48996,129.92941,7217.19659,53069.99848,9161.00019,2677.47941,0.0,356.75205
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.162253864949253,296.5613207528266,286.0470214805068,361.9017237644519,0.0255498095443249,1223.86018,45155.42493,27780.76985,129.90798,6459.80425,59231.99967,11060.99984,2706.96492,0.0,359.75061
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.844358005002267,299.60251233175904,284.9312003259176,581.6045159071539,0.0420186785494057,1236.88335,45967.02421,27793.13848,131.06804,5674.60424,62619.99911,14360.99997,2676.76506,0.0,360.31091
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.844358005002267,299.60251233175904,284.9312003259176,581.6045159071539,0.0420186785494057,1266.37221,46785.24226,27793.50199,128.77608,5120.40144,63742.99824,17933.00046,2660.51999,0.0,357.32169
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.844358005002267,299.60251233175904,284.9312003259176,581.6045159071539,0.0420186785494057,1306.70751,46719.10349,27803.79413,129.68903,4780.38778,64008.998,21898.00068,2640.70024,0.0,348.3704
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.514415824163752,300.31534264431934,284.6983529360135,828.9141135098301,0.0453927701097709,1335.11034,46641.53796,27777.48882,132.76402,4914.479,63218.00013,25844.99993,2658.872,0.0,350.85127
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.514415824163752,300.31534264431934,284.6983529360135,828.9141135098301,0.0453927701097709,1341.06835,46342.12723,27736.91183,139.99176,5117.6974,60698.00168,29124.00077,2682.34636,0.0,352.62025
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.514415824163752,300.31534264431934,284.6983529360135,828.9141135098301,0.0453927701097709,1344.375,46315.75914,27718.88632,140.54242,5787.95516,58175.00203,32518.99968,2652.93155,0.0,352.5566
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.236968593874664,298.5521611522352,285.4556060328116,638.4188975335187,0.1160096255136357,1358.67774,46437.1362,27697.09511,142.46532,6940.34148,51816.99859,36246.00097,2641.89203,0.0,348.29695
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.236968593874664,298.5521611522352,285.4556060328116,638.4188975335187,0.1160096255136357,1349.56596,46395.22022,27670.11268,146.18299,7781.10284,40386.00171,39070.9998,2673.64984,0.0,347.6385
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.236968593874664,298.5521611522352,285.4556060328116,638.4188975335187,0.1160096255136357,1329.53674,45952.57795,27624.94556,149.35182,8041.37428,19139.00024,39792.9999,2676.8272,0.0,348.59065
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.977581723112082,294.3524772278889,286.63218878453847,43.12845934504743,0.1018920111739716,1320.28619,45655.23671,27610.2201,148.31099,8209.53884,5680.00018,39563.99961,2628.58705,0.0,352.98399
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.977581723112082,294.3524772278889,286.63218878453847,43.12845934504743,0.1018920111739716,1297.24519,44672.27607,27593.89569,147.71291,8272.14243,2702.99999,38453.99985,2643.08553,0.0,354.62379
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.977581723112082,294.3524772278889,286.63218878453847,43.12845934504743,0.1018920111739716,1265.57504,44725.84629,27575.68487,141.88487,7574.81166,2511.00005,36958.00094,2616.77104,0.0,357.73215
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.255755282933244,292.78765565264206,286.8122089502813,21.56427072800733,0.1861690890170446,1234.43497,44907.75578,27573.69867,143.32461,7160.83539,1733.0,34146.00055,2650.28452,0.0,356.61758
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.255755282933244,292.78765565264206,286.8122089502813,21.56427072800733,0.1861690890170446,1204.94466,45750.43747,27568.20572,145.42767,6382.0868,1700.99997,33007.00066,2644.19994,0.0,356.34206
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.255755282933244,292.78765565264206,286.8122089502813,21.56427072800733,0.1861690890170446,1267.62801,43670.55627,27824.90586,135.43637,5308.39006,0.0,27048.09798,2651.01651,0.0,361.19009
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.007268461031717,291.79746651143626,286.5464884755513,0.0,0.0696478567163478,1272.03869,43711.5847,27829.44134,138.89286,5061.25612,0.0,26088.20638,2632.50256,0.0,360.12815
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.007268461031717,291.79746651143626,286.5464884755513,0.0,0.0696478567163478,1272.36444,43925.42848,27836.28376,141.72124,5384.4361,0.0,25665.05684,2632.67066,0.0,356.96562
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.007268461031717,291.79746651143626,286.5464884755513,0.0,0.0696478567163478,1272.4411,42872.86358,27838.69524,140.33963,5969.21068,0.0,25793.48036,2637.03244,0.0,358.08067
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.756788964015792,292.1431523331173,286.5789554370221,6.438843857973679,0.1020728893977694,1255.82853,41587.44597,27843.04303,141.1861,6683.40912,3257.56945,25989.66224,2608.05467,0.0,357.09398
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.756788964015792,292.1431523331173,286.5789554370221,6.438843857973679,0.1020728893977694,1220.46876,41153.75066,27839.01122,140.30018,7497.61146,11422.37991,25986.58983,2581.91787,0.0,356.91435
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.756788964015792,292.1431523331173,286.5789554370221,6.438843857973679,0.1020728893977694,1202.05131,41465.60505,27826.74001,138.18998,7270.9883,19899.86482,25669.14679,2589.88891,0.0,356.69966
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.919755907558233,296.8357915729858,286.243994672535,356.2484637026864,0.0298085113518597,1213.73791,41626.16852,27857.86352,132.2981,6622.97649,28206.90163,25405.72026,2601.17219,0.0,356.28175
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.919755907558233,296.8357915729858,286.243994672535,356.2484637026864,0.0298085113518597,1208.33819,41771.92447,27889.57863,131.57159,6038.72475,36955.11593,25319.91276,2628.81062,0.0,357.07656
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.919755907558233,296.8357915729858,286.243994672535,356.2484637026864,0.0298085113518597,1196.80536,42414.34783,27887.76824,131.55537,5252.63875,47287.06065,25525.74407,2657.68534,0.0,360.0791
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.4778305473982285,300.4864340453979,284.97682735217643,583.8932994113354,0.0440752197794453,1209.69165,43176.54708,27900.0941,132.73213,4690.42439,59088.55617,26286.4036,2627.84155,0.0,360.63956
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.4778305473982285,300.4864340453979,284.97682735217643,583.8932994113354,0.0440752197794453,1238.89109,43954.38342,27900.40534,130.44055,4459.81966,67240.30349,26817.77141,2611.8577,0.0,357.64689
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.4778305473982285,300.4864340453979,284.97682735217643,583.8932994113354,0.0440752197794453,1278.71776,43908.68082,27910.65234,131.33397,4575.82201,71767.72928,26595.37037,2592.16789,0.0,348.68578
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.390815347893251,301.8525635468524,284.26848996679377,874.548741114308,0.0111921684739536,1306.66684,43865.64089,27884.22348,134.39531,4965.12391,71301.00392,25622.44576,2609.96509,0.0,351.16887
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.390815347893251,301.8525635468524,284.26848996679377,874.548741114308,0.0111921684739536,1312.2691,43594.90858,27843.70113,141.59895,5389.85862,64761.93739,24859.01019,2632.9425,0.0,352.9427
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.390815347893251,301.8525635468524,284.26848996679377,874.548741114308,0.0111921684739536,1315.18467,43585.31937,27825.60435,142.08359,6160.0458,55299.14733,24273.72466,2604.19035,0.0,352.87914
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.6012964289911045,300.2901411910725,285.1233157985548,679.739977100928,0.0242241797710326,1328.98345,43713.19479,27803.76087,143.95426,7139.9368,39646.61373,23822.77282,2593.49696,0.0,348.61514
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.6012964289911045,300.2901411910725,285.1233157985548,679.739977100928,0.0242241797710326,1319.68968,43675.66754,27776.74756,147.67745,7587.34067,23783.9141,23431.70816,2624.68524,0.0,347.95422
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.6012964289911045,300.2901411910725,285.1233157985548,679.739977100928,0.0242241797710326,1299.86078,43250.91473,27731.46402,150.85623,7276.09143,13483.98469,23120.363,2628.02386,0.0,348.90486
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.452846812226268,295.42677330488925,286.411465812726,45.46034130359956,0.004201740549809,1290.66934,42972.92584,27716.70055,149.83563,6813.67427,6550.05824,23184.20182,2580.89795,0.0,353.30196
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.452846812226268,295.42677330488925,286.411465812726,45.46034130359956,0.004201740549809,1268.22141,42054.67674,27700.32625,149.26387,6347.60702,5287.71406,23224.03687,2595.20401,0.0,354.94425
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.452846812226268,295.42677330488925,286.411465812726,45.46034130359956,0.004201740549809,1237.14077,42103.52372,27682.05128,143.44328,5631.69155,4724.96887,23018.53405,2569.61193,0.0,358.05533
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.9152399028771274,294.0609404137918,286.9127261095234,22.730311062761587,0.0057056002919077,1206.50277,42263.99798,27680.04132,144.94558,5443.80164,1803.12096,23042.53535,2602.58532,0.0,356.94205
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.9152399028771274,294.0609404137918,286.9127261095234,22.730311062761587,0.0057056002919077,1177.32233,43051.65992,27674.53649,147.12283,5088.74255,1156.07876,22672.76512,2596.86382,0.0,356.66597
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.9152399028771274,294.0609404137918,286.9127261095234,22.730311062761587,0.0057056002919077,1239.28128,41394.57802,27932.19171,136.79606,4654.30533,0.0,22258.5537,2602.98127,0.0,361.50742
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.5090566934059826,293.1829236312557,287.07152992142977,0.0,0.000446519906485,1243.68696,41475.15858,27936.69631,140.25642,4662.17349,0.0,21448.72336,2584.53254,0.0,360.44515
