Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38664,2023-05-31 00:00:00,219.75,1904.0,43892.0,20208.0,208.0,8648.0,596.0,3672.0,2384.0,0.0,396.0
38665,2023-05-31 01:00:00,216.48,1904.0,39752.0,20208.0,208.0,7072.0,588.0,3540.0,2380.0,0.0,384.0
38666,2023-05-31 02:00:00,213.31,1904.0,37952.0,20208.0,208.0,6480.0,376.0,4148.0,2404.0,0.0,396.0
38667,2023-05-31 03:00:00,212.13,1936.0,38020.0,20220.0,208.0,7088.0,188.0,4292.0,2408.0,0.0,416.0
38668,2023-05-31 04:00:00,209.55,2096.0,38324.0,20228.0,208.0,8480.0,164.0,4472.0,2412.0,0.0,408.0
38669,2023-05-31 05:00:00,204.9,2096.0,40812.0,20224.0,208.0,10428.0,2048.0,4388.0,2424.0,0.0,412.0
38670,2023-05-31 06:00:00,175.49,2096.0,38988.0,20200.0,224.0,10628.0,14800.0,3424.0,2440.0,0.0,440.0
38671,2023-05-31 07:00:00,140.05,2096.0,34140.0,20132.0,224.0,8624.0,33528.0,2408.0,2420.0,0.0,436.0
38672,2023-05-31 08:00:00,118.73,2200.0,30220.0,20076.0,224.0,6852.0,46772.0,1936.0,2420.0,0.0,436.0
38673,2023-05-31 09:00:00,107.73,2388.0,27400.0,20052.0,224.0,5876.0,53892.0,1556.0,2300.0,0.0,436.0
38674,2023-05-31 10:00:00,103.75,2512.0,27488.0,20032.0,212.0,5748.0,59332.0,1620.0,2280.0,0.0,432.0
38675,2023-05-31 11:00:00,108.11,2512.0,30076.0,20032.0,224.0,6388.0,58628.0,3052.0,2372.0,0.0,428.0
38676,2023-05-31 12:00:00,102.4,2512.0,27596.0,20028.0,196.0,5580.0,58576.0,4388.0,2228.0,0.0,428.0
38677,2023-05-31 13:00:00,97.12,2496.0,25972.0,20032.0,184.0,5008.0,57508.0,7856.0,2316.0,0.0,432.0
38678,2023-05-31 14:00:00,96.52,2280.0,25824.0,20036.0,176.0,5080.0,54024.0,10048.0,2356.0,0.0,432.0
38679,2023-05-31 15:00:00,99.01,2100.0,26136.0,20048.0,176.0,5220.0,47364.0,13164.0,2380.0,0.0,432.0
38680,2023-05-31 16:00:00,112.36,2096.0,29748.0,20060.0,176.0,5544.0,37284.0,17208.0,2388.0,0.0,420.0
38681,2023-05-31 17:00:00,128.32,2096.0,33804.0,20104.0,176.0,5724.0,30524.0,17016.0,2460.0,0.0,420.0
38682,2023-05-31 18:00:00,157.64,2096.0,40884.0,20148.0,188.0,10300.0,17096.0,14472.0,2488.0,0.0,424.0
38683,2023-05-31 19:00:00,185.61,2096.0,45600.0,20184.0,192.0,14532.0,5316.0,10388.0,2500.0,0.0,432.0
38684,2023-05-31 20:00:00,192.49,2096.0,44820.0,20200.0,192.0,14260.0,2856.0,8772.0,2512.0,0.0,440.0
38685,2023-05-31 21:00:00,193.54,1992.0,42520.0,20228.0,176.0,12504.0,2400.0,8064.0,2440.0,0.0,428.0
38686,2023-05-31 22:00:00,190.72,1904.0,39500.0,20240.0,176.0,12024.0,2128.0,6968.0,2452.0,0.0,396.0
38687,2023-05-31 23:00:00,189.41,1904.0,37424.0,20228.0,176.0,11320.0,1976.0,6424.0,2468.0,0.0,392.0
