UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.526288632548036,282.92113469482484,277.66746754761584,0.0,0.1608081538909984,1280.7285,12850.6571,13110.5519,113.92761,14546.74033,40.0,46450.99796,1422.27014,0.0,306.38338
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.641683335073642,282.44880811850555,277.48252943344755,0.0,0.2096394043262112,1285.14129,13427.2695,13119.36508,117.32274,13537.82092,42.0,45996.00063,1405.41994,0.0,305.37325
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.641683335073642,282.44880811850555,277.48252943344755,0.0,0.2096394043262112,1285.46582,14075.16429,13124.24862,120.29074,13875.63336,40.0,45567.00018,1403.62121,0.0,302.25581
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.641683335073642,282.44880811850555,277.48252943344755,0.0,0.2096394043262112,1285.55993,14051.20465,13117.64141,119.58501,14527.0904,34.0,44786.99981,1404.25126,0.0,303.21233
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.425906934591553,282.03472164055484,277.2155720193051,0.0,0.3722108795329713,1268.83347,13665.36617,13113.75691,120.98582,16177.74198,20.0,43521.00146,1390.41664,0.0,303.07141
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.425906934591553,282.03472164055484,277.2155720193051,0.0,0.3722108795329713,1233.19828,13436.4573,13097.03217,119.83301,18077.76876,10.0,42046.99839,1377.03951,0.0,303.51338
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.425906934591553,282.03472164055484,277.2155720193051,0.0,0.3722108795329713,1214.59752,13486.39923,13087.63572,117.84937,18221.84277,321.99999,40709.00107,1383.70843,0.0,303.57788
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.2288903298634826,284.09975851270264,277.42952817583614,93.16623142986776,0.1081940781540578,1226.24412,13351.58613,13100.56386,111.92403,16975.99849,8726.99998,39545.99987,1390.69105,0.0,303.00659
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.2288903298634826,284.09975851270264,277.42952817583614,93.16623142986776,0.1081940781540578,1220.68707,13439.24263,13118.26269,110.96147,16410.75884,27103.99973,38632.99948,1405.78028,0.0,304.09346
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.2288903298634826,284.09975851270264,277.42952817583614,93.16623142986776,0.1081940781540578,1209.11225,13688.01231,13128.76153,110.87992,15022.41419,39873.00007,38497.99894,1419.30745,0.0,306.44641
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.01317454518799,286.31837610796015,277.14208199610573,254.0672431896965,0.2117326377585641,1222.06075,13932.46908,13146.92246,111.84705,13732.4011,44707.00044,38457.00063,1398.40873,0.0,306.97893
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.01317454518799,286.31837610796015,277.14208199610573,254.0672431896965,0.2117326377585641,1251.39185,14287.10695,13154.18778,109.55074,12854.73665,46163.99883,38362.00062,1388.98742,0.0,304.55429
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.01317454518799,286.31837610796015,277.14208199610573,254.0672431896965,0.2117326377585641,1291.44983,14455.54249,13171.07645,110.68909,12717.57918,46141.99973,37735.00053,1372.56551,0.0,297.1924
