UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.143573208784278,293.5543350869186,287.6916167338966,24.67438562410585,0.1936677671624161,1285.9529,26012.08924,27058.69946,113.92761,6127.28723,1856.0,23907.99992,2518.6698,0.0,374.26149
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.605203146833434,292.4506610015735,287.46496411094165,0.0,0.0127244239546389,1290.36669,26359.98122,27063.4559,117.32274,5832.47408,1526.99996,21757.99884,2500.33508,0.0,373.18719
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.605203146833434,292.4506610015735,287.46496411094165,0.0,0.0127244239546389,1290.69056,26822.51774,27070.19853,120.29074,6168.9317,1541.00006,19709.9996,2500.29126,0.0,370.01392
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.605203146833434,292.4506610015735,287.46496411094165,0.0,0.0127244239546389,1290.79177,26359.30106,27072.1396,119.58501,6766.44107,1388.99993,18271.99973,2504.25127,0.0,371.16678
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.3122833745509035,292.8255618526731,287.5942184284006,10.775710777600686,0.030869305416011,1274.01976,25589.30333,27076.05973,120.98582,7564.84842,1111.99997,16148.00047,2476.90471,0.0,369.97838
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.3122833745509035,292.8255618526731,287.5942184284006,10.775710777600686,0.030869305416011,1238.27469,25272.93978,27071.36507,119.83301,8471.3895,4681.99998,14150.99968,2452.14201,0.0,369.65048
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.3122833745509035,292.8255618526731,287.5942184284006,10.775710777600686,0.030869305416011,1219.60093,25434.72977,27059.24828,117.84937,8257.38753,21309.99965,11163.99946,2459.97285,0.0,369.36919
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.093487137920372,297.1837896807365,286.4947797065862,408.4536413884757,0.0214618039294615,1231.23142,25426.05488,27089.42147,111.92403,7536.43457,42648.00082,8745.00004,2470.79291,0.0,368.98789
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.093487137920372,297.1837896807365,286.4947797065862,408.4536413884757,0.0214618039294615,1225.61172,25538.5229,27120.40481,110.96147,6941.78661,55655.99841,7055.00006,2497.07967,0.0,369.71304
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.093487137920372,297.1837896807365,286.4947797065862,408.4536413884757,0.0214618039294615,1214.02011,25955.40142,27119.2359,110.87992,6099.25328,61227.00001,6483.00008,2524.30143,0.0,372.87051
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,4.150701221977496,300.3267465818036,284.5108123304006,633.0797028306852,0.0532282762370316,1226.99351,26420.95743,27131.86587,111.84705,5479.46631,64214.9987,6619.00026,2495.42106,0.0,373.43763
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,4.150701221977496,300.3267465818036,284.5108123304006,633.0797028306852,0.0532282762370316,1256.37715,26956.3184,27132.54298,109.55074,5202.85236,65104.9988,7670.00012,2480.14421,0.0,370.30946
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,4.150701221977496,300.3267465818036,284.5108123304006,633.0797028306852,0.0532282762370316,1296.52736,27033.30413,27143.13211,110.68909,5314.45925,64934.00104,9859.00022,2460.80618,0.0,360.96696
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.020935529869288,301.32310124653986,283.9996009255881,901.6714302947996,0.0566505782781568,1324.76509,27197.6007,27117.58944,113.92186,5695.18391,63218.99914,11902.00002,2477.58945,0.0,363.53709
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.020935529869288,301.32310124653986,283.9996009255881,901.6714302947996,0.0566505782781568,1330.59377,27099.07271,27076.67508,121.42805,6132.05375,60456.99804,14195.00001,2499.2217,0.0,365.49889
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.020935529869288,301.32310124653986,283.9996009255881,901.6714302947996,0.0566505782781568,1333.7581,27190.21478,27059.09623,122.74112,6960.92208,55844.99924,15962.00025,2472.26322,0.0,365.43896
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.027738757137286,299.5713564207865,284.86656323722264,705.1091874732064,0.1641256912670577,1347.87752,27357.13834,27037.62575,125.26749,8065.16407,49093.00165,17520.99949,2462.50672,0.0,361.00456
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.027738757137286,299.5713564207865,284.86656323722264,705.1091874732064,0.1641256912670577,1338.69963,27345.92566,27010.82389,128.92113,8604.27675,37380.99895,18242.00057,2492.15383,0.0,360.24861
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.027738757137286,299.5713564207865,284.86656323722264,705.1091874732064,0.1641256912670577,1318.7433,27028.62995,26966.37428,131.9753,8296.0812,19145.00056,18820.00026,2495.92828,0.0,361.14075
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.6405554894954313,295.07570264623166,286.20041816587184,54.43340961019234,0.0537638232277337,1309.51419,26866.81765,26951.8864,130.7006,7820.70717,6532.99984,19765.00032,2451.8183,0.0,365.68263
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.6405554894954313,295.07570264623166,286.20041816587184,54.43340961019234,0.0537638232277337,1286.68896,26337.15891,26935.87798,129.79861,7374.04217,3194.99997,19767.99987,2465.60379,0.0,367.42305
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.6405554894954313,295.07570264623166,286.20041816587184,54.43340961019234,0.0537638232277337,1255.23313,26357.61514,26918.05204,123.88458,6631.20547,3052.00007,19006.00048,2441.96698,0.0,370.63953
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.0683345881943658,293.28489880520505,286.44039324928417,27.21665146951979,0.0796243525609966,1224.2757,26389.38441,26916.21077,124.6017,6398.02938,2335.99998,18048.99976,2473.47914,0.0,369.57678
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.0683345881943658,293.28489880520505,286.44039324928417,27.21665146951979,0.0796243525609966,1194.89806,26846.68032,26910.79385,125.84791,5942.45333,2144.00004,17003.99962,2468.74007,0.0,369.2785
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.0683345881943658,293.28489880520505,286.44039324928417,27.21665146951979,0.0796243525609966,1264.19937,27683.33864,27163.09868,119.52573,5431.45374,0.0,14977.36149,2472.79543,0.0,374.47952
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.687185511488364,292.14688758547936,286.3279930277578,0.0,0.0210028974269547,1268.60938,28002.1887,27167.8266,122.93683,5465.09689,0.0,14395.66454,2454.52268,0.0,373.40499
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.687185511488364,292.14688758547936,286.3279930277578,0.0,0.0210028974269547,1268.93547,28441.18929,27174.58112,125.86849,5964.07542,0.0,14191.27064,2454.40559,0.0,370.23157
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.687185511488364,292.14688758547936,286.3279930277578,0.0,0.0210028974269547,1269.00757,27922.19464,27176.58633,124.98685,6649.77155,0.0,14416.35263,2458.22625,0.0,371.38504
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.59328490204312,292.71692582363994,286.7062331070856,10.663791464753954,0.0420898530312313,1252.42489,27103.41461,27180.56586,126.24338,7394.04407,3831.6768,14612.55798,2431.44495,0.0,370.19325
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.59328490204312,292.71692582363994,286.7062331070856,10.663791464753954,0.0420898530312313,1217.13722,26775.94765,27175.96148,125.16004,8165.39704,12629.06591,14840.60246,2407.15865,0.0,369.86291
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.59328490204312,292.71692582363994,286.7062331070856,10.663791464753954,0.0420898530312313,1198.76777,26951.93859,27163.82331,123.14345,7647.06469,21734.2943,14750.83468,2414.9407,0.0,369.58054
