Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42264,2023-10-28 00:00:00,92.03,1024.0,12612.0,17216.0,80.0,11448.0,288.0,50184.0,1632.0,0.0,332.0
42265,2023-10-28 01:00:00,91.5,1024.0,11936.0,17220.0,80.0,10856.0,288.0,47892.0,1616.0,0.0,328.0
42266,2023-10-28 02:00:00,91.68,1024.0,11880.0,17240.0,80.0,11012.0,288.0,47184.0,1608.0,0.0,320.0
42267,2023-10-28 03:00:00,94.41,1024.0,12172.0,17248.0,80.0,10996.0,288.0,45644.0,1608.0,0.0,324.0
42268,2023-10-28 04:00:00,95.54,1024.0,12532.0,17244.0,80.0,10916.0,288.0,46200.0,1612.0,0.0,324.0
42269,2023-10-28 05:00:00,91.42,1024.0,12152.0,17252.0,80.0,11132.0,324.0,48708.0,1612.0,0.0,320.0
42270,2023-10-28 06:00:00,94.08,1024.0,13100.0,17268.0,80.0,11972.0,376.0,49532.0,1616.0,0.0,324.0
42271,2023-10-28 07:00:00,84.64,1024.0,11120.0,17264.0,80.0,11576.0,5804.0,48428.0,1648.0,0.0,336.0
42272,2023-10-28 08:00:00,71.5,1024.0,8524.0,17268.0,92.0,10916.0,22116.0,45124.0,1668.0,0.0,336.0
42273,2023-10-28 09:00:00,72.43,1024.0,8544.0,17276.0,84.0,10976.0,32844.0,38708.0,1664.0,0.0,336.0
42274,2023-10-28 10:00:00,72.45,1172.0,8492.0,17288.0,80.0,10940.0,35364.0,38988.0,1668.0,0.0,336.0
42275,2023-10-28 11:00:00,73.57,1076.0,9136.0,17292.0,80.0,11356.0,34700.0,40000.0,1680.0,0.0,328.0
42276,2023-10-28 12:00:00,73.15,1024.0,9248.0,17276.0,80.0,10984.0,33444.0,41732.0,1688.0,0.0,320.0
42277,2023-10-28 13:00:00,73.95,1024.0,9132.0,17288.0,80.0,10660.0,32680.0,40112.0,1680.0,0.0,324.0
42278,2023-10-28 14:00:00,75.95,1024.0,9672.0,17268.0,80.0,11248.0,28408.0,41712.0,1688.0,0.0,328.0
42279,2023-10-28 15:00:00,75.09,1024.0,9228.0,17280.0,80.0,10676.0,26544.0,41656.0,1704.0,0.0,324.0
42280,2023-10-28 16:00:00,85.08,1024.0,11764.0,17288.0,80.0,12560.0,14936.0,45700.0,1704.0,0.0,336.0
42281,2023-10-28 17:00:00,82.24,1024.0,11340.0,17296.0,80.0,13552.0,3028.0,52864.0,1644.0,0.0,348.0
42282,2023-10-28 18:00:00,83.9,1024.0,12012.0,17288.0,80.0,14716.0,1004.0,54524.0,1688.0,0.0,348.0
42283,2023-10-28 19:00:00,86.18,1024.0,12812.0,17296.0,80.0,15248.0,760.0,55476.0,1684.0,0.0,360.0
42284,2023-10-28 20:00:00,85.06,1024.0,12400.0,17280.0,80.0,15024.0,688.0,55092.0,1672.0,0.0,368.0
42285,2023-10-28 21:00:00,83.25,1024.0,11532.0,17280.0,80.0,12784.0,688.0,54524.0,1668.0,0.0,356.0
42286,2023-10-28 22:00:00,84.02,1024.0,11232.0,17292.0,80.0,11232.0,540.0,53028.0,1672.0,0.0,340.0
42287,2023-10-28 23:00:00,89.34,1024.0,11412.0,17296.0,80.0,11084.0,420.0,47660.0,1660.0,0.0,352.0
