UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.7,254.51595
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.9,257.57159
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.37,261.71244
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.26,264.85836
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.31,261.7114
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.38,252.50203
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.47,237.13685
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.59,214.66403
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.9,193.07424
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,175.08326
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.74,158.36658
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,146.19628
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,136.94508
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,135.75218
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.57,141.8943
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.82,155.91836
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.89,176.07441
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.74,200.14097
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.85,223.50934
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.5,243.35484
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.91,258.30178
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.03,266.48477
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,269.40278
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.97,269.89184
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,297.93414
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.29,303.73979
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.24,310.07986
