UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,6.09898122617739,288.2941282343367,284.7870146142734,0.0,3.107022185096548,1446.70314,25192.49525,18819.99276,113.21158,9096.37878,154.00001,8746.99994,1979.69665,0.0,346.63257
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.086367398107565,287.93065094390016,284.7968001228634,0.0,1.0049833385982354,1451.14437,25554.63277,18827.14642,118.3434,8414.25918,109.0,9783.00021,1962.09169,0.0,345.5844
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.086367398107565,287.93065094390016,284.7968001228634,0.0,1.0049833385982354,1451.45235,26028.71202,18832.79142,121.39682,8669.41957,63.0,11215.00038,1961.18527,0.0,342.43387
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.086367398107565,287.93065094390016,284.7968001228634,0.0,1.0049833385982354,1451.76766,25592.84688,18829.68382,121.19682,9239.36894,57.0,12752.00007,1963.50824,0.0,343.5068
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.618773795535642,287.5845829881339,284.7135491493576,0.0,1.7379960835009176,1433.59775,24846.77088,18828.99126,122.60916,10330.12285,44.0,14719.00047,1942.80381,0.0,342.74478
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.618773795535642,287.5845829881339,284.7135491493576,0.0,1.7379960835009176,1394.47259,24535.85533,18817.19284,121.87826,11613.70359,36.0,16660.00028,1923.63833,0.0,342.73025
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.618773795535642,287.5845829881339,284.7135491493576,0.0,1.7379960835009176,1373.54977,24690.67866,18806.68211,121.98202,11664.11944,922.0,18650.00049,1930.89776,0.0,342.58969
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.562075657910642,288.84286785114546,284.68116689824865,88.95590458963433,0.5311370813012328,1384.68896,24674.14954,18826.67007,116.49782,10894.23488,7727.0002,21311.00112,1939.83154,0.0,342.13106
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.562075657910642,288.84286785114546,284.68116689824865,88.95590458963433,0.5311370813012328,1377.13918,24785.07214,18849.80719,115.39418,10392.42195,17150.00023,23070.99954,1960.61368,0.0,343.00344
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.562075657910642,288.84286785114546,284.68116689824865,88.95590458963433,0.5311370813012328,1365.03139,25191.48281,18855.52941,117.78877,9378.3198,24595.99985,25182.00036,1981.10344,0.0,345.83343
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.816073357883594,290.55347156682706,284.3885914573164,220.32816738780843,1.0513142271431233,1378.76851,25643.26827,18871.42616,120.56325,8474.80959,27394.99981,28869.00113,1956.14662,0.0,346.38647
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.816073357883594,290.55347156682706,284.3885914573164,220.32816738780843,1.0513142271431233,1409.76792,26167.37865,18875.99372,118.39198,7908.7822,29040.00001,33126.99976,1943.74824,0.0,343.54468
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.816073357883594,290.55347156682706,284.3885914573164,220.32816738780843,1.0513142271431233,1452.75648,26250.05769,18890.30459,119.71649,7809.49155,27833.99953,36313.9989,1925.84388,0.0,335.00835
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.590934931879707,290.62587647597115,284.1886654477308,333.49195046976325,0.5887882218629092,1483.52824,26423.97468,18874.27361,123.72916,8052.26028,23982.00005,39283.00061,1938.49835,0.0,337.39453
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.590934931879707,290.62587647597115,284.1886654477308,333.49195046976325,0.5887882218629092,1491.34135,26333.44142,18829.16945,131.90178,8433.18467,19246.99981,42090.00217,1954.65252,0.0,338.95898
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.590934931879707,290.62587647597115,284.1886654477308,333.49195046976325,0.5887882218629092,1496.68918,26429.25767,18817.11918,135.25707,9410.19099,13142.99968,44679.99915,1934.99831,0.0,338.89135
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.4956185934692745,288.7192873867879,284.46989554013084,205.6717648187331,1.1084863069228428,1513.62106,26597.99426,18799.6817,139.20472,10993.98831,7247.99988,46611.99785,1929.05701,0.0,334.81714
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.4956185934692745,288.7192873867879,284.46989554013084,205.6717648187331,1.1084863069228428,1505.45999,26588.00365,18775.15708,141.13032,12001.49796,1261.00006,48122.0004,1952.42781,0.0,334.2621
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.4956185934692745,288.7192873867879,284.46989554013084,205.6717648187331,1.1084863069228428,1484.38474,26275.69655,18739.67983,145.48002,11949.61557,327.0,51839.00157,1957.97795,0.0,335.27792
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.736432915930565,287.8888178859523,284.3671126684567,0.0,0.5378255936037324,1474.82599,26119.27428,18728.15462,144.63898,11703.8411,502.99999,54519.99999,1926.14995,0.0,339.51366
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.736432915930565,287.8888178859523,284.3671126684567,0.0,0.5378255936037324,1448.69088,25607.65217,18716.09486,144.32585,11548.28981,591.99997,56907.99876,1937.81532,0.0,341.04673
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.736432915930565,287.8888178859523,284.3671126684567,0.0,0.5378255936037324,1413.94451,25626.79044,18703.08831,140.70127,10725.73883,665.0,58078.99957,1922.14115,0.0,344.04034
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.956996582223188,287.1272525680163,283.9891429652359,0.0,1.0733407262332757,1380.18418,25652.58764,18703.03486,140.82609,10247.54343,187.0,43063.99866,1947.70175,0.0,342.87094
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.956996582223188,287.1272525680163,283.9891429652359,0.0,1.0733407262332757,1349.07688,26094.54751,18698.57778,141.56888,9281.79278,230.00001,40015.00084,1946.96377,0.0,342.61945
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.956996582223188,287.1272525680163,283.9891429652359,0.0,1.0733407262332757,1600.38577,27683.33864,18746.24547,123.62177,9113.7921,835.08203,36603.70634,1946.82785,0.0,342.50903
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.975261651624383,286.5830863635245,283.600832730618,0.0,0.4180694499363623,1604.85345,28002.1887,18753.42051,128.85288,8583.87167,7.06331,35344.42084,1929.26757,0.0,341.46478
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.975261651624383,286.5830863635245,283.600832730618,0.0,0.4180694499363623,1605.14599,28441.18929,18759.056,131.84197,8931.79447,0.0,34748.09787,1928.30825,0.0,338.31761
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.975261651624383,286.5830863635245,283.600832730618,0.0,0.4180694499363623,1605.66584,27922.19464,18755.90207,131.33419,9554.69519,0.0,34800.00766,1930.53159,0.0,339.37864
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.020147921964505,286.1607333487667,283.09528102279563,0.0,0.7511144675828874,1586.15947,27103.41461,18755.16913,132.47794,10656.50922,618.37757,34996.17226,1910.23219,0.0,338.68021
