Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36120,2023-02-14 00:00:00,115.52,1728.0,28636.0,28388.0,324.0,8456.0,16.0,35188.0,2952.0,0.0,368.0
36121,2023-02-14 01:00:00,113.26,1464.0,27888.0,28400.0,360.0,7460.0,16.0,35132.0,2980.0,0.0,364.0
36122,2023-02-14 02:00:00,109.36,1320.0,26456.0,28400.0,368.0,7340.0,16.0,34752.0,2964.0,0.0,368.0
36123,2023-02-14 03:00:00,106.38,1152.0,26000.0,28400.0,368.0,7332.0,16.0,35440.0,2964.0,0.0,364.0
36124,2023-02-14 04:00:00,104.26,1136.0,25824.0,28400.0,368.0,7344.0,16.0,36976.0,2960.0,0.0,368.0
36125,2023-02-14 05:00:00,108.77,1196.0,28072.0,28400.0,368.0,9016.0,16.0,36784.0,2944.0,0.0,368.0
36126,2023-02-14 06:00:00,118.52,1240.0,34972.0,28400.0,368.0,14860.0,16.0,37068.0,2932.0,0.0,380.0
36127,2023-02-14 07:00:00,123.6,1636.0,39068.0,28412.0,368.0,18732.0,544.0,38068.0,2912.0,0.0,416.0
36128,2023-02-14 08:00:00,116.42,1824.0,38024.0,28424.0,356.0,19028.0,7448.0,37576.0,2940.0,0.0,412.0
36129,2023-02-14 09:00:00,103.59,1824.0,34160.0,28432.0,396.0,15652.0,19100.0,36356.0,2924.0,0.0,416.0
36130,2023-02-14 10:00:00,104.14,1948.0,34248.0,28420.0,396.0,11600.0,25136.0,34664.0,2924.0,0.0,420.0
36131,2023-02-14 11:00:00,104.59,2032.0,35024.0,28404.0,396.0,8796.0,30156.0,34292.0,2936.0,0.0,408.0
36132,2023-02-14 12:00:00,102.8,2032.0,35336.0,28400.0,392.0,8068.0,32676.0,35804.0,2936.0,0.0,412.0
36133,2023-02-14 13:00:00,96.53,2032.0,32928.0,28400.0,384.0,7768.0,33852.0,37528.0,2952.0,0.0,408.0
36134,2023-02-14 14:00:00,96.71,2032.0,32912.0,28400.0,384.0,8816.0,32056.0,38032.0,2960.0,0.0,424.0
36135,2023-02-14 15:00:00,103.33,1936.0,34564.0,28400.0,384.0,8784.0,27852.0,36540.0,2920.0,0.0,408.0
36136,2023-02-14 16:00:00,116.03,1844.0,38084.0,28400.0,384.0,11300.0,19028.0,34520.0,2828.0,0.0,384.0
36137,2023-02-14 17:00:00,131.96,1736.0,42648.0,28400.0,416.0,16108.0,6464.0,33448.0,2968.0,0.0,396.0
36138,2023-02-14 18:00:00,140.35,1604.0,47000.0,28392.0,448.0,21272.0,264.0,33144.0,2980.0,0.0,392.0
36139,2023-02-14 19:00:00,136.11,1424.0,46696.0,28384.0,452.0,21356.0,80.0,36144.0,2988.0,0.0,400.0
36140,2023-02-14 20:00:00,134.6,1424.0,46016.0,28388.0,448.0,20164.0,80.0,37684.0,2988.0,0.0,400.0
36141,2023-02-14 21:00:00,127.26,1424.0,41400.0,28388.0,408.0,17168.0,24.0,39748.0,2976.0,0.0,388.0
36142,2023-02-14 22:00:00,121.14,1392.0,35864.0,28388.0,384.0,12624.0,16.0,39292.0,2976.0,0.0,368.0
36143,2023-02-14 23:00:00,117.66,1328.0,32128.0,28380.0,368.0,9096.0,16.0,37932.0,2996.0,0.0,352.0
