UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.3293461640189888,279.0012828189695,273.22897678548907,0.2320242444571666,0.022567750696337,3482.35025,27549.74315,24486.83242,434.59142,10297.6542,270.00001,32199.99892,3121.49633,0.0,389.76416
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.5207212187113623,278.39078490194464,273.00583273519374,0.0,0.0121529308787435,3404.07637,26745.02803,24452.15227,431.5653,10139.07618,409.99999,31351.99971,3155.06939,0.0,386.39026
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.5207212187113623,278.39078490194464,273.00583273519374,0.0,0.0121529308787435,3340.41676,25615.06485,24573.55538,425.37337,10303.12172,400.99999,31301.00028,3162.48715,0.0,385.71973
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.5207212187113623,278.39078490194464,273.00583273519374,0.0,0.0121529308787435,3281.79834,25370.80321,24566.16176,420.73298,10685.67013,348.0,31823.99996,3160.50484,0.0,388.03194
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.48843239556245,277.8170279041952,272.65605329582144,0.0,0.0175232924631245,3312.15081,26509.16029,24586.72704,411.17495,11717.82948,287.99999,32501.9995,3168.60392,0.0,383.37415
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.48843239556245,277.8170279041952,272.65605329582144,0.0,0.0175232924631245,3307.04807,27225.1797,24495.40446,417.42758,13955.41872,193.0,32652.00019,3168.95519,0.0,387.03076
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.48843239556245,277.8170279041952,272.65605329582144,0.0,0.0175232924631245,3302.17175,27909.42762,24453.07172,423.64392,16599.07775,486.99999,32592.00087,3134.98944,0.0,391.61453
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.442725911911224,281.06878028345386,273.36023408765243,127.71880130273058,0.0039061207123281,3326.82263,28246.64435,24367.10666,421.16055,16429.19319,7794.99984,32549.00056,3164.01275,0.0,388.62689
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.442725911911224,281.06878028345386,273.36023408765243,127.71880130273058,0.0039061207123281,3408.4405,29003.71672,24094.28169,429.56776,14762.65226,27856.9995,31463.99924,3181.56875,0.0,385.14102
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.442725911911224,281.06878028345386,273.36023408765243,127.71880130273058,0.0039061207123281,3501.63463,29610.38348,24033.56707,432.27682,12648.33505,45467.99874,29915.99995,3187.43285,0.0,387.14497
