Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38784,2023-06-05 00:00:00,187.38,1904.0,31880.0,20192.0,192.0,6932.0,752.0,7688.0,2308.0,0.0,368.0
38785,2023-06-05 01:00:00,194.36,1904.0,31732.0,20208.0,192.0,6540.0,368.0,5736.0,2288.0,0.0,364.0
38786,2023-06-05 02:00:00,198.63,1904.0,32528.0,20208.0,192.0,7088.0,84.0,4640.0,2308.0,0.0,360.0
38787,2023-06-05 03:00:00,192.16,1904.0,32120.0,20208.0,160.0,9904.0,80.0,3752.0,2296.0,0.0,356.0
38788,2023-06-05 04:00:00,194.96,2072.0,34956.0,20208.0,180.0,12372.0,84.0,3328.0,2316.0,0.0,372.0
38789,2023-06-05 05:00:00,196.36,2096.0,37820.0,20216.0,176.0,12984.0,1844.0,3012.0,2300.0,0.0,368.0
38790,2023-06-05 06:00:00,167.29,2108.0,37028.0,20204.0,176.0,14404.0,14320.0,2384.0,2288.0,0.0,416.0
38791,2023-06-05 07:00:00,129.14,2112.0,31352.0,20196.0,180.0,10368.0,36080.0,1844.0,2164.0,0.0,428.0
38792,2023-06-05 08:00:00,108.87,2224.0,28620.0,20192.0,180.0,6912.0,53192.0,1864.0,2132.0,0.0,432.0
38793,2023-06-05 09:00:00,103.29,2416.0,28176.0,20188.0,184.0,6284.0,60092.0,1920.0,2076.0,0.0,416.0
38794,2023-06-05 10:00:00,103.13,2508.0,28380.0,20176.0,192.0,6132.0,61184.0,2224.0,2112.0,0.0,404.0
38795,2023-06-05 11:00:00,104.17,2512.0,28516.0,20164.0,192.0,6152.0,59316.0,3136.0,2144.0,0.0,392.0
38796,2023-06-05 12:00:00,108.9,2388.0,30024.0,20168.0,192.0,6184.0,54940.0,5068.0,2156.0,0.0,404.0
38797,2023-06-05 13:00:00,112.87,2304.0,30904.0,20176.0,192.0,6160.0,49264.0,7988.0,2176.0,0.0,404.0
38798,2023-06-05 14:00:00,114.68,2304.0,30848.0,20184.0,192.0,5480.0,44508.0,11408.0,2220.0,0.0,416.0
38799,2023-06-05 15:00:00,114.92,2208.0,31016.0,20176.0,188.0,5540.0,41892.0,13568.0,2192.0,0.0,412.0
38800,2023-06-05 16:00:00,124.15,2112.0,34020.0,20176.0,192.0,6068.0,37236.0,14492.0,2164.0,0.0,416.0
38801,2023-06-05 17:00:00,143.98,2112.0,38776.0,20184.0,192.0,8816.0,27112.0,13188.0,2236.0,0.0,428.0
38802,2023-06-05 18:00:00,167.68,2112.0,44104.0,20192.0,192.0,13836.0,14072.0,11640.0,2216.0,0.0,416.0
38803,2023-06-05 19:00:00,184.68,2112.0,45800.0,20200.0,192.0,15408.0,4780.0,11068.0,2200.0,0.0,420.0
38804,2023-06-05 20:00:00,185.63,2112.0,44524.0,20208.0,200.0,15104.0,2908.0,11400.0,2212.0,0.0,400.0
38805,2023-06-05 21:00:00,176.37,2012.0,40148.0,20208.0,208.0,13428.0,2540.0,13492.0,2208.0,0.0,384.0
38806,2023-06-05 22:00:00,172.66,1904.0,35772.0,20212.0,208.0,10656.0,2544.0,12880.0,2216.0,0.0,372.0
38807,2023-06-05 23:00:00,173.11,1904.0,33508.0,20220.0,208.0,8640.0,1892.0,12696.0,2232.0,0.0,360.0
