UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.711782328343182,279.28941185952465,275.9305589095373,0.0658545483170552,0.8992309350202132,3650.15875,28171.83293,25542.69661,428.67245,9895.3041,446.99999,15034.99951,3007.01564,0.0,394.46526
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.6062563373298726,278.1025851303484,274.39525027464424,0.0,0.2420354329893224,3566.24239,27365.68389,25506.32249,425.69642,9744.83583,422.00001,16180.99974,3038.86864,0.0,391.02109
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.6062563373298726,278.1025851303484,274.39525027464424,0.0,0.2420354329893224,3498.22154,26235.59582,25634.43734,419.69642,9959.75575,418.99999,17790.99992,3045.97382,0.0,390.34818
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.6062563373298726,278.1025851303484,274.39525027464424,0.0,0.2420354329893224,3436.47846,25977.40308,25626.86079,415.13112,10504.50222,351.0,18967.99941,3044.66049,0.0,392.74324
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.286790350364611,277.3764994645121,273.54053057556496,0.0,0.3066264930690146,3468.52681,27094.20005,25649.07965,405.72907,11468.04305,270.00001,19824.99972,3052.54012,0.0,387.98337
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.286790350364611,277.3764994645121,273.54053057556496,0.0,0.3066264930690146,3464.28956,27772.00759,25553.26911,411.89503,13317.88128,246.0,20553.00027,3053.16391,0.0,391.70805
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.286790350364611,277.3764994645121,273.54053057556496,0.0,0.3066264930690146,3460.42695,28457.85667,25510.40418,418.0392,15519.12341,337.00001,21031.00046,3020.72992,0.0,396.36575
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.096711953141272,279.53064510815074,273.69842495294927,84.74723457440302,0.0329158661247152,3488.30049,28785.49535,25420.88011,415.60027,15330.54782,2670.9999,21802.99974,3048.75317,0.0,393.26445
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.096711953141272,279.53064510815074,273.69842495294927,84.74723457440302,0.0329158661247152,3574.36136,29517.93238,25136.06903,423.72136,13912.50348,12495.00012,22239.0004,3065.74324,0.0,389.73766
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.096711953141272,279.53064510815074,273.69842495294927,84.74723457440302,0.0329158661247152,3671.78763,30119.76217,25072.41312,426.32613,12202.42247,24691.00078,22854.99904,3071.4745,0.0,391.75351
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.3575625927550936,282.3282294139742,273.50274789909264,272.6296119256443,0.0780144070106437,3668.55564,29932.44704,25392.26548,430.09747,10912.82805,33185.00023,24425.99966,3075.7322,0.0,391.5553
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.3575625927550936,282.3282294139742,273.50274789909264,272.6296119256443,0.0780144070106437,3606.45414,30400.70141,25094.00238,431.03661,10011.40712,37175.99899,26609.00056,3053.29025,0.0,394.84932
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.3575625927550936,282.3282294139742,273.50274789909264,272.6296119256443,0.0780144070106437,3554.23926,30351.42626,25075.5516,420.51781,10300.93904,38949.99863,28568.0,3045.45719,0.0,393.33595
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.172393855109556,283.041719887393,273.3852527082136,505.726530621688,0.1511849275529847,3516.96441,30438.9289,25259.34192,419.02002,10370.94856,38497.00059,30554.99992,3048.25092,0.0,388.396
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.172393855109556,283.041719887393,273.3852527082136,505.726530621688,0.1511849275529847,3492.39308,30620.09578,25368.61873,414.43589,10667.90592,36607.9991,32477.99977,3041.49769,0.0,386.56389
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.172393855109556,283.041719887393,273.3852527082136,505.726530621688,0.1511849275529847,3435.56342,30096.61873,25204.60729,410.0703,11838.76359,32407.00045,33448.99998,3022.28154,0.0,393.27878
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.717203769475785,280.4174104841692,274.20770398124887,335.66524387284846,0.4786883716828747,3421.03781,30092.34596,24961.83672,409.05533,13890.85277,20770.00031,33313.99911,3008.4286,0.0,390.76776
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.717203769475785,280.4174104841692,274.20770398124887,335.66524387284846,0.4786883716828747,3434.72748,30560.72075,25134.62214,414.82665,16338.72084,6961.00001,33414.99957,2983.78282,0.0,392.89627
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.717203769475785,280.4174104841692,274.20770398124887,335.66524387284846,0.4786883716828747,3475.32387,31275.96633,25237.03752,407.57121,18410.04326,1613.99998,33429.001,3000.35485,0.0,394.93309
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.3720709664429,279.0429136135779,274.16238173948994,0.1406802553686323,0.4733884846449832,3560.08128,30860.68899,25151.74245,399.94509,19114.4838,1040.00005,32114.00068,3027.65228,0.0,392.62779
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.3720709664429,279.0429136135779,274.16238173948994,0.1406802553686323,0.4733884846449832,3647.61294,30902.25486,25163.7547,396.15791,16944.01701,1012.00002,30343.99912,3041.41415,0.0,393.36708
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.3720709664429,279.0429136135779,274.16238173948994,0.1406802553686323,0.4733884846449832,3702.74916,30577.10045,25425.65318,398.21511,14183.14509,736.0,28389.00042,3026.53273,0.0,392.12164
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.624691671483728,278.37676836557625,274.17162593647515,0.0702880915481099,1.1152196650462165,3652.48992,29811.93747,25532.69432,401.88725,11729.93385,443.99997,26354.99944,3030.193,0.0,393.02344
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.624691671483728,278.37676836557625,274.17162593647515,0.0702880915481099,1.1152196650462165,3594.62322,29547.6946,25494.07978,405.53849,10102.40776,349.0,21725.00061,3031.27729,0.0,393.09521
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.624691671483728,278.37676836557625,274.17162593647515,0.0702880915481099,1.1152196650462165,3466.86559,26315.85972,25419.26216,398.90532,9215.93889,0.0,20404.14536,3098.25016,0.0,389.76416
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.845145322464304,277.90587640189455,273.84766547139225,0.0,0.6678149050704063,3389.11212,25513.98791,25383.08761,396.18131,9155.07794,0.0,20491.13964,3131.47365,0.0,386.39026
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.845145322464304,277.90587640189455,273.84766547139225,0.0,0.6678149050704063,3325.85537,24384.27227,25510.41606,391.14649,9531.66144,0.0,20651.36922,3138.82808,0.0,385.71973
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.845145322464304,277.90587640189455,273.84766547139225,0.0,0.6678149050704063,3267.52516,24167.64316,25502.86326,386.95898,10312.31972,0.0,20637.5746,3136.98134,0.0,388.03194
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.650316986238879,277.656729646788,273.7229794114259,0.0,1.1754663383204045,3297.72119,25348.7681,25524.88731,378.34121,11302.9193,2136.29374,20744.61302,3145.0366,0.0,383.37415
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.650316986238879,277.656729646788,273.7229794114259,0.0,1.1754663383204045,3292.53868,26140.57124,25429.60182,384.07108,12899.06684,4806.07239,20521.76687,3145.44299,0.0,387.03076
