UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.651783830465358,294.0890460873842,287.7790565079399,2.003436624282258,0.0096382045398238,2142.20517,45867.83166,27085.23998,201.59479,4483.41763,466.00001,13874.00049,2773.67177,0.0,334.4485
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.3467719877542663,293.4306124970997,287.877414014482,0.0,0.0017130510330986,2146.7655,45870.67274,27089.98929,204.89052,4159.40614,441.99998,13210.99968,2754.9916,0.0,333.41185
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.3467719877542663,293.4306124970997,287.877414014482,0.0,0.0017130510330986,2147.00438,46053.56792,27096.7343,207.06502,4393.816,349.00001,12678.99961,2755.35622,0.0,330.27132
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.3467719877542663,293.4306124970997,287.877414014482,0.0,0.0017130510330986,2148.24562,44927.67457,27098.692,204.0107,4922.81134,236.99999,12450.00055,2760.09033,0.0,331.30902
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.3512199159975533,292.97046917319085,287.797546953254,0.6254597191735112,0.0097667897404589,2124.02737,43578.12077,27102.62639,203.36785,5544.61937,109.0,12398.99963,2729.60117,0.0,330.73503
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.3512199159975533,292.97046917319085,287.797546953254,0.6254597191735112,0.0097667897404589,2070.27838,43129.82311,27097.95786,203.26356,6290.40686,333.0,12307.99942,2702.19059,0.0,330.85867
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.3512199159975533,292.97046917319085,287.797546953254,0.6254597191735112,0.0097667897404589,2039.62438,43460.35193,27085.83395,200.89903,6178.43356,7786.99979,11785.99948,2710.29121,0.0,330.78021
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.755044195658881,296.4494594848404,287.7886000145718,243.24822243975905,0.0077767750604869,2048.63839,43641.97597,27116.04039,195.16122,5729.44954,28789.99902,11026.99964,2722.00417,0.0,330.28745
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.755044195658881,296.4494594848404,287.7886000145718,243.24822243975905,0.0077767750604869,2032.73844,43791.87089,27147.04987,194.82879,5231.70059,46908.00148,10569.00029,2750.89515,0.0,331.22477
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.755044195658881,296.4494594848404,287.7886000145718,243.24822243975905,0.0077767750604869,2018.39659,44462.3661,27145.8572,195.17564,4521.76027,53746.00163,11169.99979,2781.30198,0.0,333.91035
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.612250856850137,299.2583524389995,287.089107472313,463.21235137506585,0.0106552567731275,2035.43824,45261.47264,27158.47529,196.98025,3973.87202,57766.00184,12437.9999,2750.56528,0.0,334.4572
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.612250856850137,299.2583524389995,287.089107472313,463.21235137506585,0.0106552567731275,2073.42838,46069.48154,27159.13815,194.47624,3718.20602,59640.00085,13774.00041,2733.92632,0.0,331.74168
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.612250856850137,299.2583524389995,287.089107472313,463.21235137506585,0.0106552567731275,2128.6977,46008.50756,27169.71777,194.39353,3725.076,59684.99806,14435.99972,2713.91039,0.0,323.56087
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.932688866481876,299.77058115371585,286.82932253304466,691.0487052574612,0.0120948001068022,2170.43312,45939.67043,27144.14421,196.67879,4060.77055,57686.00169,14988.00005,2732.64705,0.0,325.86589
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.932688866481876,299.77058115371585,286.82932253304466,691.0487052574612,0.0120948001068022,2186.83193,45647.51182,27103.24411,202.78724,4415.06377,53549.99938,15725.00035,2756.87121,0.0,327.25511
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.932688866481876,299.77058115371585,286.82932253304466,691.0487052574612,0.0120948001068022,2201.62664,45625.38528,27085.64388,201.04208,5088.49021,45919.99816,16281.99952,2726.45668,0.0,327.18414
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.232407546628929,297.47034028418983,287.7704520285678,478.0766163159717,0.0309361842996178,2230.72697,45748.40366,27064.1639,200.78586,5959.82102,35467.00196,16726.00016,2714.89522,0.0,323.26872
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.232407546628929,297.47034028418983,287.7704520285678,478.0766163159717,0.0309361842996178,2226.96436,45707.6027,27037.35491,204.18396,6393.98775,17445.00052,17566.00008,2747.51186,0.0,322.80235
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.232407546628929,297.47034028418983,287.7704520285678,478.0766163159717,0.0309361842996178,2201.04912,45269.48298,26992.87678,207.66395,6222.51297,4090.00008,17063.00015,2750.44631,0.0,323.87265
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.4424945497204416,295.02643094901146,288.1750079745369,3.9583706409964936,0.0254383524096458,2190.06348,44977.03446,26978.3794,207.13751,5934.25461,970.99998,17306.00037,2700.5253,0.0,327.97339
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.4424945497204416,295.02643094901146,288.1750079745369,3.9583706409964936,0.0254383524096458,2149.60819,44010.43345,26962.35911,207.33157,5577.23547,892.00001,16971.99994,2715.31393,0.0,329.41502
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.4424945497204416,295.02643094901146,288.1750079745369,3.9583706409964936,0.0254383524096458,2100.62485,44062.80837,26944.51654,202.1902,4898.86651,852.99999,16338.99953,2687.90969,0.0,332.31038
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.120782169678937,294.0160549842676,288.13291231728203,1.9792919730969127,0.0420266922132881,2054.73773,44239.29884,26942.66813,205.35385,4709.51563,309.99999,17639.99958,2722.23749,0.0,331.09392
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.120782169678937,294.0160549842676,288.13291231728203,1.9792919730969127,0.0420266922132881,2016.14675,45068.07394,26937.24884,209.70705,4370.8363,236.0,17905.99961,2715.60546,0.0,330.86311
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.120782169678937,294.0160549842676,288.13291231728203,1.9792919730969127,0.0420266922132881,2079.70303,42841.07201,27168.71754,187.79814,3878.03824,38.97853,17772.72545,2721.02944,0.0,335.40921
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.9177027218882987,293.24744169913777,288.0283265735411,0.0,0.012769257258932,2084.25292,42896.51101,27173.44309,191.3292,3832.76371,0.0,17103.44523,2702.42083,0.0,334.37162
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.9177027218882987,293.24744169913777,288.0283265735411,0.0,0.012769257258932,2084.4978,43122.03578,27180.19998,193.76968,4207.94155,0.0,16848.39125,2702.70089,0.0,331.23031
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.9177027218882987,293.24744169913777,288.0283265735411,0.0,0.012769257258932,2085.65593,42097.15916,27182.20994,190.82957,4815.30101,0.0,17051.09088,2707.27528,0.0,332.27078
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.025889345490989,292.751808248973,287.930666011325,0.5785034101294948,0.037809347867992,2061.9812,40835.95095,27186.18948,190.37271,5394.64004,3135.5665,17247.29004,2677.43473,0.0,331.68196
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.025889345490989,292.751808248973,287.930666011325,0.5785034101294948,0.037809347867992,2009.54634,40407.76832,27181.59222,190.1281,6028.69214,10655.10014,17421.81197,2650.57074,0.0,331.79471
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.025889345490989,292.751808248973,287.930666011325,0.5785034101294948,0.037809347867992,1979.76694,40712.5713,27169.4493,187.73868,5661.77401,18154.29282,17279.31813,2658.61573,0.0,331.71135
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.5370134490585,296.7476566327084,287.9289778020872,264.6648656863197,0.0196628853653762,1988.97205,40865.18688,27199.76266,181.9392,5021.07587,25273.76693,17191.46936,2670.14433,0.0,331.22129
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.5370134490585,296.7476566327084,287.9289778020872,264.6648656863197,0.0196628853653762,1973.82226,41009.37734,27230.85054,181.71631,4381.34333,32911.47599,17211.3733,2698.49779,0.0,332.15348
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.5370134490585,296.7476566327084,287.9289778020872,264.6648656863197,0.0196628853653762,1959.68129,41641.20797,27229.58897,181.89385,3670.27074,41881.1589,17444.21903,2728.2471,0.0,334.85046
