UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.378013503033877,281.9359012453048,276.19243175781264,0.0,0.2871788204375678,1324.90374,24842.08332,28562.20539,150.70691,18667.25539,132.0,18876.00001,2302.18521,0.0,344.54686
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.4110839651300155,281.68529032070336,276.01366280988634,0.0,0.2904762750152868,1329.32409,25210.30887,28566.52467,154.20695,17497.42782,289.0,19585.99945,2284.14373,0.0,343.50064
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.4110839651300155,281.68529032070336,276.01366280988634,0.0,0.2904762750152868,1329.64418,25689.32322,28573.46688,156.93623,17837.19287,147.99999,19988.00029,2283.75343,0.0,340.35182
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.4110839651300155,281.68529032070336,276.01366280988634,0.0,0.2904762750152868,1329.79717,25265.15468,28576.32976,155.07473,18453.53368,115.0,20150.00044,2287.05575,0.0,341.41873
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.3793289052354094,281.6666511570975,275.7855837170446,0.0,0.5442749351052334,1312.68652,24529.30791,28581.08857,155.52765,20375.22632,104.0,20679.99999,2262.37693,0.0,340.68887
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.3793289052354094,281.6666511570975,275.7855837170446,0.0,0.5442749351052334,1276.12239,24220.7183,28577.6935,154.83121,22584.21404,107.0,21176.00058,2239.86257,0.0,340.69801
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.3793289052354094,281.6666511570975,275.7855837170446,0.0,0.5442749351052334,1256.90367,24372.56451,28565.27973,152.63116,22628.25342,56.0,21665.99961,2247.46368,0.0,340.56807
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.201803909687789,283.05554796737624,276.36529003728555,28.155166164688,0.2070342475527203,1268.41517,24352.67694,28597.31557,146.76303,20964.17474,969.99999,21786.00119,2257.52625,0.0,340.10362
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.201803909687789,283.05554796737624,276.36529003728555,28.155166164688,0.2070342475527203,1262.32772,24462.93945,28629.73155,146.20412,20344.0181,12977.0001,21290.0006,2281.60198,0.0,340.98711
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.201803909687789,283.05554796737624,276.36529003728555,28.155166164688,0.2070342475527203,1250.61113,24864.87441,28627.30344,146.23428,18823.99482,31839.99898,21205.00072,2306.11989,0.0,343.7924
