Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41472,2023-09-25 00:00:00,190.29,1928.0,35708.0,23200.0,144.0,5372.0,2536.0,6724.0,2504.0,0.0,336.0
41473,2023-09-25 01:00:00,189.66,1916.0,34564.0,23212.0,140.0,4652.0,2408.0,6704.0,2492.0,0.0,336.0
41474,2023-09-25 02:00:00,190.76,1920.0,34660.0,23216.0,140.0,4716.0,1760.0,6864.0,2544.0,0.0,320.0
41475,2023-09-25 03:00:00,194.78,1908.0,36224.0,23220.0,144.0,4792.0,772.0,7568.0,2536.0,0.0,312.0
41476,2023-09-25 04:00:00,198.13,2040.0,38540.0,23228.0,144.0,5932.0,348.0,7924.0,2524.0,0.0,308.0
41477,2023-09-25 05:00:00,202.34,2236.0,41996.0,23244.0,156.0,8116.0,88.0,7752.0,2456.0,0.0,292.0
41478,2023-09-25 06:00:00,202.82,2440.0,44128.0,23256.0,160.0,9140.0,1992.0,7024.0,2392.0,0.0,308.0
41479,2023-09-25 07:00:00,156.41,2532.0,37680.0,23264.0,172.0,8012.0,22800.0,6048.0,2220.0,0.0,316.0
41480,2023-09-25 08:00:00,101.78,2752.0,25916.0,23300.0,120.0,4924.0,51980.0,5400.0,2336.0,0.0,320.0
41481,2023-09-25 09:00:00,88.84,2808.0,23428.0,23312.0,112.0,3364.0,62756.0,5580.0,2296.0,0.0,284.0
41482,2023-09-25 10:00:00,90.15,2784.0,23576.0,23300.0,112.0,3052.0,61752.0,5660.0,2180.0,0.0,312.0
41483,2023-09-25 11:00:00,87.71,2784.0,23036.0,23288.0,108.0,3056.0,61048.0,8024.0,2120.0,0.0,300.0
41484,2023-09-25 12:00:00,86.91,2904.0,22584.0,23252.0,96.0,2816.0,60608.0,9232.0,2160.0,0.0,296.0
41485,2023-09-25 13:00:00,90.98,2944.0,24020.0,23256.0,96.0,2716.0,58952.0,10068.0,2184.0,0.0,288.0
41486,2023-09-25 14:00:00,94.09,2936.0,25592.0,23264.0,96.0,3436.0,57684.0,11024.0,2128.0,0.0,272.0
41487,2023-09-25 15:00:00,98.69,2988.0,26772.0,23248.0,112.0,3452.0,54348.0,12244.0,2128.0,0.0,300.0
41488,2023-09-25 16:00:00,121.79,2904.0,35128.0,23248.0,148.0,4268.0,45304.0,13340.0,2168.0,0.0,316.0
41489,2023-09-25 17:00:00,158.53,3228.0,42532.0,23244.0,188.0,9264.0,21576.0,13776.0,2256.0,0.0,320.0
41490,2023-09-25 18:00:00,185.05,3328.0,46384.0,23260.0,208.0,12852.0,4584.0,14648.0,2292.0,0.0,328.0
41491,2023-09-25 19:00:00,185.02,3224.0,46640.0,23272.0,204.0,12836.0,2812.0,16328.0,2300.0,0.0,312.0
41492,2023-09-25 20:00:00,184.93,3196.0,45136.0,23292.0,200.0,11260.0,2728.0,16412.0,2356.0,0.0,332.0
41493,2023-09-25 21:00:00,182.85,2960.0,40960.0,23300.0,200.0,7312.0,2712.0,16504.0,2404.0,0.0,336.0
41494,2023-09-25 22:00:00,174.84,2836.0,35876.0,23312.0,156.0,4868.0,2668.0,17252.0,2424.0,0.0,340.0
41495,2023-09-25 23:00:00,169.78,2864.0,33680.0,23312.0,124.0,4128.0,2648.0,18136.0,2408.0,0.0,328.0
