UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.916696353586522,283.5802400896165,277.7508524373583,1.883273160853488,0.1403163447193808,2218.73873,9776.25469,27918.11248,263.61993,10711.70552,1022.00005,46551.99974,2489.47531,0.0,389.76416
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.856764224785318,282.7498261440436,277.0940220077808,0.0,0.0673540807519785,2182.95288,9689.41662,27877.92513,262.04153,9708.31416,775.00003,47305.99922,2513.55327,0.0,386.39026
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.856764224785318,282.7498261440436,277.0940220077808,0.0,0.0673540807519785,2152.136,9489.22185,28021.13845,261.39314,8591.86518,497.99998,48222.00163,2519.24276,0.0,385.71973
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.856764224785318,282.7498261440436,277.0940220077808,0.0,0.0673540807519785,2117.04455,9520.99223,28013.15563,258.92256,7866.97339,294.99999,49027.00053,2520.95529,0.0,388.03194
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.57085426653313,281.95542351840464,276.3833670211668,0.0526765904991801,0.1070784936063325,2134.62727,10139.68788,28039.09744,253.86916,7738.85018,224.00001,49760.00024,2527.84238,0.0,383.37415
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.57085426653313,281.95542351840464,276.3833670211668,0.0526765904991801,0.1070784936063325,2123.00878,10274.75966,27933.18957,257.61718,8515.9618,159.0,50525.00118,2529.69666,0.0,387.03076
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.57085426653313,281.95542351840464,276.3833670211668,0.0526765904991801,0.1070784936063325,2110.4988,10545.47636,27889.12484,261.74926,10018.59313,1952.00004,50865.99894,2504.18879,0.0,391.61453
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.298167677359736,285.70039337924186,276.40551152066496,216.04761102869463,0.0313748567302359,2110.88277,10411.73703,27791.59419,260.55069,10366.48743,14941.00041,50719.999,2527.69208,0.0,388.62689
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.298167677359736,285.70039337924186,276.40551152066496,216.04761102869463,0.0313748567302359,2159.04528,10467.34439,27479.81493,260.69276,10304.997,34203.99979,52452.00177,2542.12106,0.0,385.14102
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.298167677359736,285.70039337924186,276.40551152066496,216.04761102869463,0.0313748567302359,2220.36972,10604.47006,27409.5328,260.39009,10012.11692,48129.99906,54246.99909,2547.25471,0.0,387.14497
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.9219080951104974,289.0450485050275,275.7994183045768,454.5567223700265,0.055722045679636,2225.04161,10602.7217,27749.51329,260.7458,9784.33648,53942.00106,55280.9986,2549.89934,0.0,386.90941
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.9219080951104974,289.0450485050275,275.7994183045768,454.5567223700265,0.055722045679636,2191.19517,10681.8728,27429.85099,259.24113,9268.74262,56256.99747,56119.00189,2531.89877,0.0,390.16507
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.9219080951104974,289.0450485050275,275.7994183045768,454.5567223700265,0.055722045679636,2165.75124,10714.39694,27412.31016,255.28594,8817.98427,59027.99783,56453.99972,2526.78755,0.0,388.68906
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.8379795586610177,290.1848782040403,275.9884840182011,742.4110348559593,0.0114838307987177,2142.05273,10681.54721,27613.81475,253.14886,7908.86526,57524.99699,56557.00173,2529.39623,0.0,383.79616
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.8379795586610177,290.1848782040403,275.9884840182011,742.4110348559593,0.0114838307987177,2128.45928,10901.4924,27732.43099,255.94673,7073.45923,54437.99928,56487.99775,2522.47541,0.0,381.99994
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.8379795586610177,290.1848782040403,275.9884840182011,742.4110348559593,0.0114838307987177,2094.52507,10948.86197,27546.46915,258.02143,6710.04287,48070.99852,55578.99843,2505.37185,0.0,388.62909
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.2925135816079445,287.42179325071584,278.2224810156257,530.1236511463528,0.01939620759129,2074.35853,11022.71113,27266.31234,260.29243,7464.65959,37860.00159,53943.99773,2495.25861,0.0,386.16394
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.2925135816079445,287.42179325071584,278.2224810156257,530.1236511463528,0.01939620759129,2072.03692,11275.22395,27456.29648,266.04054,9163.64801,18027.99979,51210.99983,2477.18306,0.0,388.24933
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.2925135816079445,287.42179325071584,278.2224810156257,530.1236511463528,0.01939620759129,2090.27715,11566.69459,27569.01589,265.43043,11162.27927,3116.00006,48833.00112,2488.68615,0.0,390.21588
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.770379391181937,284.64630449806833,277.30153855621006,3.988939014899593,0.0013654143964828,2147.577,11508.74121,27464.81624,261.34022,13031.13757,1195.00001,46566.00117,2506.82811,0.0,387.92345
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.770379391181937,284.64630449806833,277.30153855621006,3.988939014899593,0.0013654143964828,2213.11092,11503.63663,27476.72634,259.8294,13102.77677,1049.99997,43861.99977,2517.88321,0.0,388.64923
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.770379391181937,284.64630449806833,277.30153855621006,3.988939014899593,0.0013654143964828,2255.1332,11449.3751,27779.45126,262.52289,12452.61825,748.00002,41196.99794,2505.43724,0.0,387.44046
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.568063155542691,283.8506565952668,276.66591088708344,1.994174512904353,0.0029291614919541,2234.70069,11131.12047,27898.70898,261.2133,11798.42338,895.00001,36743.99951,2507.13607,0.0,388.30394
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.568063155542691,283.8506565952668,276.66591088708344,1.994174512904353,0.0029291614919541,2214.85879,10915.53725,27862.37525,260.8449,11048.20369,578.99999,35218.99916,2505.67022,0.0,388.3678
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.568063155542691,283.8506565952668,276.66591088708344,1.994174512904353,0.0029291614919541,2523.6533,9004.8972,27763.14824,311.79753,10319.05081,0.0,34458.57424,2629.72475,0.0,389.76416
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.5400328932075142,283.2428535311575,276.09058491446984,0.0,0.0020040159492855,2477.61508,8962.58593,27723.21035,309.81113,9513.77828,0.0,34723.912,2655.90965,0.0,386.39026
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.5400328932075142,283.2428535311575,276.09058491446984,0.0,0.0020040159492855,2438.873,8821.03809,27865.43771,307.60066,8708.26092,0.0,35153.37787,2661.98259,0.0,385.71973
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.5400328932075142,283.2428535311575,276.09058491446984,0.0,0.0020040159492855,2398.1044,8862.3776,27857.48101,304.51865,8293.39555,1425.03342,35208.41846,2662.87532,0.0,388.03194
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.7217645285641368,282.8526569884615,275.7243747892457,0.0732303996494964,0.0039984076853692,2418.76845,9436.0876,27883.18049,298.19594,8393.92785,6018.88255,35089.19713,2670.03134,0.0,383.37415
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.7217645285641368,282.8526569884615,275.7243747892457,0.0732303996494964,0.0039984076853692,2408.72229,9512.9083,27777.93072,302.64971,9332.48834,11260.90047,34395.25166,2671.55215,0.0,387.03076
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.7217645285641368,282.8526569884615,275.7243747892457,0.0732303996494964,0.0039984076853692,2398.0544,9758.41208,27733.9444,307.36914,10893.80953,15569.43207,33482.34905,2644.16741,0.0,391.61453
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.8849493748025696,287.61426034413023,277.06601985943,228.35882620833587,0.0010293931265594,2404.29417,9589.52384,27636.93881,305.80851,11118.79712,21008.89828,33085.84002,2668.89553,0.0,388.62689
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.8849493748025696,287.61426034413023,277.06601985943,228.35882620833587,0.0010293931265594,2460.52943,9586.93029,27326.91767,308.27959,10809.02095,28365.85873,32766.00367,2684.01849,0.0,385.14102
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.8849493748025696,287.61426034413023,277.06601985943,228.35882620833587,0.0010293931265594,2529.5442,9691.67343,27257.06557,308.82556,10279.41268,37259.95424,32438.59846,2689.31426,0.0,387.14497
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.4100407121471648,291.2311639769447,277.56746091381456,468.3183303066713,0.0015424300819363,2532.53221,9701.45665,27595.7346,310.17829,9866.81185,47328.11215,32421.22148,2692.39592,0.0,386.90941
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.4100407121471648,291.2311639769447,277.56746091381456,468.3183303066713,0.0015424300819363,2492.66732,9768.03251,27277.46929,309.38696,9283.23513,53977.51482,32741.71393,2673.19175,0.0,390.16507
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.4100407121471648,291.2311639769447,277.56746091381456,468.3183303066713,0.0015424300819363,2461.52069,9816.40002,27259.86668,303.51587,8981.48298,54648.59635,33514.72111,2667.34289,0.0,388.68906
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.775522339326949,292.2294115346237,278.3009260472743,749.7167347710017,7.263377075876528e-05,2434.93017,9789.19455,27460.21662,301.56539,8309.70386,51481.29318,34387.81592,2670.00173,0.0,383.79616
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.775522339326949,292.2294115346237,278.3009260472743,749.7167347710017,7.263377075876528e-05,2418.99822,10003.62595,27578.22465,302.20852,7783.2916,45690.92304,35486.23151,2663.1261,0.0,381.99994
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.775522339326949,292.2294115346237,278.3009260472743,749.7167347710017,7.263377075876528e-05,2380.18703,10077.54312,27393.69306,302.40336,7834.62863,40983.38714,34726.48883,2645.45027,0.0,388.62909
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.542879794201017,289.23290874517704,280.3172346467384,533.4444088498199,7.263377075876528e-05,2361.22218,10147.01581,27115.97387,303.71521,8851.00331,35761.59405,34303.60055,2634.32379,0.0,386.16394
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.542879794201017,289.23290874517704,280.3172346467384,533.4444088498199,7.263377075876528e-05,2362.31099,10381.36489,27304.83898,309.47008,10564.9044,28723.88208,34461.80242,2614.46758,0.0,388.24933
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.542879794201017,289.23290874517704,280.3172346467384,533.4444088498199,7.263377075876528e-05,2385.31355,10638.65447,27416.88603,306.92027,12349.91408,18924.10241,34185.54165,2627.34425,0.0,390.21588
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.359896406192048,286.5484955854296,279.3985394983914,4.076926817900827,0.0,2448.4623,10590.77979,27313.91707,301.79795,13792.27376,8780.01196,34429.83923,2647.9672,0.0,387.92345
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.359896406192048,286.5484955854296,279.3985394983914,4.076926817900827,0.0,2518.68188,10565.69621,27325.83429,299.62267,13380.58277,1763.00564,34723.48411,2659.75616,0.0,388.64923
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.359896406192048,286.5484955854296,279.3985394983914,4.076926817900827,0.0,2563.49774,10524.92981,27625.89827,302.13041,12383.15014,0.0,34944.56404,2646.64993,0.0,387.44046
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.278089499500152,285.6774659931688,279.05965422330985,2.0384681837689067,0.0,2536.71168,10248.58336,27744.35771,302.27496,11466.45817,0.0,34893.68347,2648.8803,0.0,388.30394
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.278089499500152,285.6774659931688,279.05965422330985,2.0384681837689067,0.0,2508.76993,10050.82603,27707.87667,303.07986,10620.98215,0.0,35349.4454,2648.10552,0.0,388.3678
