UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,184.82966
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.68,191.7485
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.34,200.0572
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.2,203.13915
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,199.1418
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,187.77119
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.36,172.20343
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,154.15159
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.35,137.81672
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,125.22383
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.11,116.831
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.96,112.87632
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.39,111.87781
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,115.48578
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.59,122.7796
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.25,132.76021
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,145.29701
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.19,159.11677
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.76,168.10815
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,172.38622
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,171.76701
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,168.21089
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.44,165.08128
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.21,165.30245
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.76,179.68547
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.65,185.90749
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,194.5968
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.28,199.49503
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.29,198.4288
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,190.38341
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,177.18439
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.76,159.8295
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.74,142.25248
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.69,127.35338
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,116.70359
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.71,111.02973
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,108.71747
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.5,110.68812
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.39,115.88593
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.92,123.4198
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.94,133.50184
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.68,145.7326
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.15,154.6282
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,159.98507
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.35,161.01975
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,158.78593
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,156.07916
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,155.92176
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,164.80057
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,170.04136
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,177.47409
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.28,181.81483
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.64,180.69946
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.04,173.15879
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.95,161.32018
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.28,146.02596
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,130.99519
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,118.0345
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.54,108.02881
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,102.0884
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.92,99.37532
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.53,101.50603
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.03,107.79116
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,117.33338
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.74,130.29641
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.22,145.62348
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,157.19285
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.01,164.193
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.01,165.47841
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,162.1951
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.22,157.89328
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.87,156.17768
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.36,150.55415
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.33,158.41633
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,166.02735
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,168.93135
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.53,164.92365
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.09,153.70454
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.3,139.36283
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,123.61291
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.34,109.68537
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.83,98.72466
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,90.26535
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,84.77433
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.23,81.66027
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.04,83.80135
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,90.47944
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,100.54646
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.84,113.22607
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.65,126.44138
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.97,135.09516
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.38,140.17313
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.91,141.37145
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.75,140.49552
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,140.4262
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,143.49344
