UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.9,99.69264
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.88,102.56549
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,105.39952
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,106.79809
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.63,105.44218
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,101.37861
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,96.71635
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,90.90644
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.82,83.98225
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.23,77.22161
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.94,70.74473
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.85,66.06562
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.97,63.74092
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.28,65.10499
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.94,69.40121
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.84,75.82171
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,84.19084
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,92.60493
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,97.49921
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,98.79563
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,94.70942
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.45,87.77802
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,80.78876
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.48,77.46834
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,60.53411
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.45,63.04949
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.36,63.84913
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.01,64.06355
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.98,62.61771
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,60.22387
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,58.81048
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.09,57.40901
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.38,54.87872
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.66,51.45385
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,46.92099
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,43.70246
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.43,43.04185
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,45.74582
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.87,50.28194
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.22,55.10989
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,60.32428
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,64.58232
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.24,66.86997
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.46,67.88163
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,65.4532
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.56,61.50458
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.66,58.20546
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.43,57.87512
