UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.377519267092037,289.92106366034216,287.10716459795054,0.0,0.7851635628179324,1195.3408,20252.37879,16175.24086,123.21171,7593.1375,29.0,61043.99777,2198.18256,0.0,364.17636
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.794342423736982,289.95893058985416,287.3939703076915,0.0,1.1122995361751988,1199.73904,20700.36425,16183.16429,126.63332,7255.7897,27.0,61356.99768,2180.28162,0.0,363.11158
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.794342423736982,289.95893058985416,287.3939703076915,0.0,1.1122995361751988,1200.07201,21244.01877,16188.45647,129.54107,7641.85308,22.0,61780.9993,2179.72493,0.0,359.9466
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.794342423736982,289.95893058985416,287.3939703076915,0.0,1.1122995361751988,1200.05235,20973.03001,16183.72855,128.54358,8276.87916,19.0,61820.99982,2182.71158,0.0,361.07027
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.27166978321638,289.74580378048785,287.28293177596936,0.0,2.670392149940189,1184.06851,20371.14669,16181.55584,129.70513,9228.61237,28.0,61590.00148,2159.3146,0.0,360.03749
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.27166978321638,289.74580378048785,287.28293177596936,0.0,2.670392149940189,1150.22863,20093.05523,16167.47542,128.66753,10292.00927,30.0,61411.00185,2137.88007,0.0,359.82401
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.27166978321638,289.74580378048785,287.28293177596936,0.0,2.670392149940189,1132.82267,20205.89789,16157.48144,126.62925,10056.94855,775.00001,61760.00125,2145.37127,0.0,359.5941
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.217620267742608,290.56089407887373,287.3029475223217,69.43376233620529,1.6413854302140456,1144.73014,20142.02262,16174.19786,120.71835,9162.4006,8528.00018,62100.99856,2155.06956,0.0,359.18456
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.217620267742608,290.56089407887373,287.3029475223217,69.43376233620529,1.6413854302140456,1140.19824,20243.63254,16194.8166,119.85769,8523.08847,19438.00075,62636.00189,2178.08327,0.0,359.96345
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.217620267742608,290.56089407887373,287.3029475223217,69.43376233620529,1.6413854302140456,1128.89762,20586.944,16202.75072,119.80434,7572.90282,26357.00006,64203.00197,2201.30188,0.0,363.0014
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,8.25221361280214,291.3087359713014,287.0367328884238,166.08141503175915,3.380780299174188,1141.4406,20955.74044,16219.6976,120.86195,6865.02591,29603.00018,65516.0002,2174.75458,0.0,363.56337
