UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.326080653673081,279.8463318262319,276.7990395725226,0.0004121210725208,0.5666996773766302,3072.80482,26315.85972,28530.11965,437.81958,14095.99078,10.0,45843.99817,2858.92424,0.0,501.8438
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.4373746850958895,279.0982357769208,276.0831490016652,0.0,0.3058382483763742,3008.3015,25513.98791,28488.9487,434.76603,13810.71146,11.0,44309.99792,2888.55218,0.0,496.79352
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.4373746850958895,279.0982357769208,276.0831490016652,0.0,0.3058382483763742,2955.28668,24384.27227,28636.05366,428.46948,14015.24086,9.0,42363.00072,2895.25234,0.0,496.06709
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.4373746850958895,279.0982357769208,276.0831490016652,0.0,0.3058382483763742,2904.29348,24167.64316,28627.9663,423.78809,14863.61786,8.0,40605.99981,2894.80486,0.0,500.3546
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.366035230564739,278.6231671251972,275.5714576816448,0.0,0.5916971215394514,2930.50714,25348.7681,28654.86557,414.14504,15950.02446,39.0,39175.99999,2902.40066,0.0,493.26265
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.366035230564739,278.6231671251972,275.5714576816448,0.0,0.5916971215394514,2923.29277,26140.57124,28546.35615,420.44499,17868.94849,5.0,38218.00042,2903.37607,0.0,498.54204
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.366035230564739,278.6231671251972,275.5714576816448,0.0,0.5916971215394514,2915.94242,26821.64579,28501.98257,426.70069,20380.81097,3.0,37184.00091,2872.9244,0.0,504.88998
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.411806650533652,280.044368845633,275.7341263279528,53.27941273576716,0.1984087741280358,2932.72831,27177.86254,28402.38968,424.19304,20129.77178,971.00001,35948.99891,2899.65418,0.0,499.19138
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.411806650533652,280.044368845633,275.7341263279528,53.27941273576716,0.1984087741280358,3003.50296,27983.79972,28083.66347,432.75629,18465.54019,6731.00007,33858.99935,2915.91123,0.0,494.72905
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.411806650533652,280.044368845633,275.7341263279528,53.27941273576716,0.1984087741280358,3086.36784,28600.0557,28011.67073,435.5222,16716.41731,14291.00027,31552.99983,2921.47165,0.0,497.01704
