UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,89.77297
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,91.04848
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.05,91.01326
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.18,90.10784
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.76,86.8797
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.71,81.33336
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.51,76.087
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.27,70.4413
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.09,64.04046
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.53,57.61284
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.91,51.01351
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,46.4917
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.43,45.25268
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.71,48.48249
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,54.56568
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.23,61.43696
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.05,68.31034
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.92,73.7561
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,76.43427
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.32,77.88602
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.0,76.48838
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,73.96569
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,72.31377
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.45,72.77116
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.89,65.21401
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.13,65.43092
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,63.64099
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.39,62.26553
