UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.74,101.28028
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.44,103.66272
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.36,109.05342
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.47,117.16967
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,126.2224
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.62,134.01431
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.73,138.35354
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.46,139.00971
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,135.44655
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.01,129.77233
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.96,123.42652
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.62,118.33589
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.7,115.24269
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,115.21955
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,119.16374
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.8,125.18598
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.48,132.3684
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,140.05003
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,146.79385
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.29,150.73473
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,151.20653
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,148.28984
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.98,144.48431
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.03,140.96585
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,112.46734
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.7,114.55506
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.31,118.54136
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.83,124.09203
