UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.517708258867419,287.7614322292932,282.2059868796033,11.612112015691642,0.131515346764143,1106.32048,26315.85972,20258.51231,160.81582,6439.01817,1429.00005,19362.00055,2452.0922,0.0,389.76416
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.598345274147992,286.5511491150056,281.8492243078029,0.0,0.0358110773129793,1107.93914,25513.98791,20230.62231,160.10794,6283.44462,1116.00005,18195.00055,2475.60867,0.0,386.39026
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.598345274147992,286.5511491150056,281.8492243078029,0.0,0.0358110773129793,1106.03494,24384.27227,20325.14752,162.79283,6375.2292,1035.00004,17259.00034,2481.19597,0.0,385.71973
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.598345274147992,286.5511491150056,281.8492243078029,0.0,0.0358110773129793,1091.65576,24167.64316,20318.48091,161.62696,6673.30416,817.00001,16320.00016,2483.12693,0.0,388.03194
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.668081341395283,286.27061111554724,281.3236551879039,6.317144756997922,0.0934808310032721,1097.99641,25348.7681,20332.41997,159.28216,7331.18781,425.0,15748.00023,2489.9423,0.0,383.37415
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.668081341395283,286.27061111554724,281.3236551879039,6.317144756997922,0.0934808310032721,1080.64167,26140.57124,20259.07063,161.52414,8614.56784,2834.99997,14961.99953,2491.88559,0.0,387.03076
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.668081341395283,286.27061111554724,281.3236551879039,6.317144756997922,0.0934808310032721,1061.4114,26821.64579,20218.87615,164.40302,10064.67581,17616.99939,13799.00028,2466.87792,0.0,391.61453
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.174774228453,290.3351928623994,280.3591846563022,372.8742794340613,0.073357784181354,1040.43225,27177.86254,20147.15663,163.977,9977.94398,37587.00106,12723.00006,2490.05477,0.0,388.62689
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.174774228453,290.3351928623994,280.3591846563022,372.8742794340613,0.073357784181354,1059.14223,27983.79972,19922.33791,159.1493,9166.12032,50467.9985,13012.99958,2504.29886,0.0,385.14102
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.174774228453,290.3351928623994,280.3591846563022,372.8742794340613,0.073357784181354,1092.41059,28600.0557,19873.42053,157.03566,8061.88231,56807.00195,15984.00036,2509.3892,0.0,387.14497
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.443474793344187,293.20830310304143,279.2175022682151,598.5096534427903,0.1188662791626653,1103.22459,28413.63259,20148.49661,155.26396,7099.30229,59064.002,20587.99909,2511.91743,0.0,386.90941
