Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40080,2023-07-29 00:00:00,151.51,2212.0,32972.0,27648.0,176.0,5844.0,2572.0,19032.0,2640.0,0.0,360.0
40081,2023-07-29 01:00:00,150.32,2208.0,31220.0,27668.0,176.0,4804.0,2556.0,18228.0,2652.0,0.0,364.0
40082,2023-07-29 02:00:00,151.12,2212.0,30232.0,27680.0,176.0,4412.0,2540.0,16656.0,2716.0,0.0,360.0
40083,2023-07-29 03:00:00,155.36,2224.0,30548.0,27648.0,164.0,4060.0,2468.0,15092.0,2840.0,0.0,364.0
40084,2023-07-29 04:00:00,160.38,2288.0,31028.0,27620.0,160.0,4244.0,2204.0,13400.0,2804.0,0.0,356.0
40085,2023-07-29 05:00:00,164.84,2276.0,31728.0,27616.0,160.0,4676.0,1944.0,11764.0,2784.0,0.0,340.0
40086,2023-07-29 06:00:00,138.25,2248.0,27756.0,27620.0,176.0,4632.0,13980.0,9124.0,2744.0,0.0,356.0
40087,2023-07-29 07:00:00,86.59,2244.0,18636.0,27628.0,124.0,5236.0,39732.0,5652.0,2728.0,0.0,368.0
40088,2023-07-29 08:00:00,60.64,2260.0,12964.0,27604.0,112.0,4828.0,56184.0,4520.0,2684.0,0.0,352.0
40089,2023-07-29 09:00:00,56.52,2304.0,12312.0,27584.0,100.0,4612.0,61512.0,4628.0,2620.0,0.0,368.0
40090,2023-07-29 10:00:00,54.55,2264.0,12184.0,27568.0,80.0,4132.0,63556.0,5792.0,2476.0,0.0,344.0
40091,2023-07-29 11:00:00,50.1,2252.0,11068.0,27568.0,80.0,3964.0,64684.0,8044.0,2412.0,0.0,336.0
40092,2023-07-29 12:00:00,46.14,2096.0,10244.0,27548.0,80.0,3680.0,64652.0,10612.0,2356.0,0.0,340.0
40093,2023-07-29 13:00:00,45.44,2040.0,10344.0,27528.0,80.0,3840.0,64504.0,12480.0,2356.0,0.0,352.0
40094,2023-07-29 14:00:00,48.02,1928.0,11712.0,27512.0,80.0,3872.0,63272.0,14420.0,2408.0,0.0,344.0
40095,2023-07-29 15:00:00,49.24,1968.0,12136.0,27496.0,80.0,3736.0,61256.0,16596.0,2540.0,0.0,336.0
40096,2023-07-29 16:00:00,54.54,2024.0,14032.0,27488.0,92.0,4220.0,57876.0,18932.0,2628.0,0.0,336.0
40097,2023-07-29 17:00:00,68.34,2156.0,17752.0,27492.0,96.0,4592.0,47836.0,20596.0,2664.0,0.0,340.0
40098,2023-07-29 18:00:00,97.8,2152.0,24432.0,27504.0,124.0,5932.0,25180.0,23224.0,2864.0,0.0,356.0
40099,2023-07-29 19:00:00,124.35,1984.0,29996.0,27504.0,144.0,8812.0,6152.0,25476.0,3100.0,0.0,364.0
40100,2023-07-29 20:00:00,123.95,2068.0,31228.0,27524.0,144.0,10916.0,2688.0,29992.0,3120.0,0.0,360.0
40101,2023-07-29 21:00:00,123.69,2048.0,30376.0,27552.0,144.0,9152.0,2520.0,30356.0,3100.0,0.0,364.0
40102,2023-07-29 22:00:00,123.12,2004.0,27884.0,27568.0,144.0,6664.0,2544.0,28056.0,3084.0,0.0,356.0
40103,2023-07-29 23:00:00,121.04,2024.0,26056.0,27556.0,144.0,5400.0,2540.0,27328.0,3080.0,0.0,344.0
