UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.31,96.10483
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,98.65583
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.89,99.77513
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,100.30087
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,99.15253
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,95.50699
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.05,91.53668
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.64,86.88357
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.5,81.93299
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.28,76.41893
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.43,70.00146
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,64.10107
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,59.976
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.47,59.92667
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.59,63.97921
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.67,71.16843
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.75,80.23296
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,89.49589
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,95.99578
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.41,100.88084
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,103.15012
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,103.70432
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,104.64611
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.37,106.97876
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.11,113.854
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.13,115.62348
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.17,117.11905
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.27,118.1386
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.9,117.62366
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,114.46294
