UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.6986616074874374,286.9544393595805,282.1271917246729,0.0,0.0035786715957833,1434.35037,19776.63815,22517.645,165.50854,19609.82056,63.0,11471.00028,2389.67095,0.0,376.7531
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.6780990121780786,286.3739634568699,281.74037031979617,0.0,0.0078352307533723,1438.78949,20232.89263,22523.7224,169.05081,18376.14819,61.0,10366.00059,2371.51084,0.0,375.67641
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.6780990121780786,286.3739634568699,281.74037031979617,0.0,0.0078352307533723,1439.09869,20783.24399,22529.8592,171.684,18716.68609,60.0,9299.00028,2371.26057,0.0,372.50111
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.6780990121780786,286.3739634568699,281.74037031979617,0.0,0.0078352307533723,1439.39744,20528.13317,22529.01815,169.35738,19334.38451,67.0,8209.00016,2374.82874,0.0,373.66116
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.6698805796190117,285.95154812537726,281.4991602853545,0.0,0.0191935078837653,1421.33498,19940.13636,22530.39614,169.42883,21339.72737,97.0,7160.99985,2349.07197,0.0,372.43428
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.6698805796190117,285.95154812537726,281.4991602853545,0.0,0.0191935078837653,1382.46957,19665.2071,22521.78609,168.91605,23645.43486,107.0,6129.0,2325.64896,0.0,372.07816
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.6698805796190117,285.95154812537726,281.4991602853545,0.0,0.0191935078837653,1361.71952,19774.00669,22510.55312,166.6289,23706.43223,159.0,5328.99999,2333.34285,0.0,371.78416
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.8759552020486656,288.0598864592549,281.92339199606386,70.03309482106258,0.0202064306997174,1372.8966,19705.5732,22535.11219,160.7838,21969.68896,5732.99991,4933.0001,2343.71167,0.0,371.40985
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.8759552020486656,288.0598864592549,281.92339199606386,70.03309482106258,0.0202064306997174,1365.49513,19806.28664,22561.7715,160.38733,21346.70164,25346.99974,4648.00006,2368.68082,0.0,372.12172
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.8759552020486656,288.0598864592549,281.92339199606386,70.03309482106258,0.0202064306997174,1353.4269,20143.52122,22564.40156,160.46246,19776.39286,41932.9987,4374.0001,2394.2914,0.0,375.30872
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.042950949895588,290.4031313683393,282.3103173635044,221.24912868785648,0.0505241615023466,1367.10535,20504.32517,22578.83242,161.93231,18390.12838,47398.00083,4255.00002,2366.35014,0.0,375.87712
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.042950949895588,290.4031313683393,282.3103173635044,221.24912868785648,0.0505241615023466,1397.98067,20954.06791,22581.65254,159.64732,17480.58902,48774.00006,4373.00015,2351.76197,0.0,372.72311
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.042950949895588,290.4031313683393,282.3103173635044,221.24912868785648,0.0505241615023466,1440.75112,21074.37901,22594.29439,160.19832,17494.89511,48744.00052,4251.99986,2332.76733,0.0,363.30789
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.859667619515669,290.3134582516689,282.5752843225075,353.60661220029704,0.0444160681106451,1471.32824,21311.8836,22573.99283,163.01996,17615.83951,47909.99928,4238.99987,2348.56236,0.0,365.89462
