UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.728801148567848,296.53325868232696,287.50942342475975,27.05213302612666,0.0153628732791701,1440.50592,40238.11071,27728.43483,151.38564,5180.56078,1598.99994,16591.99989,2578.46491,0.0,337.58112
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.8375065997385938,295.43265703095227,287.28051029528,0.0,0.0023705150029869,1444.94615,40338.78847,27732.99882,154.88761,4803.95736,1541.99999,15375.99972,2560.04904,0.0,336.54149
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.8375065997385938,295.43265703095227,287.28051029528,0.0,0.0023705150029869,1445.25457,40600.97077,27739.82936,157.61248,5042.42514,1263.00004,13717.99942,2560.10108,0.0,333.39839
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.8375065997385938,295.43265703095227,287.28051029528,0.0,0.0023705150029869,1445.56166,39662.96345,27742.18144,155.72965,5578.13495,1031.00002,11924.99983,2564.24255,0.0,334.44514
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.607621516377106,295.71210594236504,287.74333495533267,9.738354048075731,0.0041781861647146,1427.44564,38477.73298,27746.47459,156.16509,6270.90591,868.00002,10167.00007,2536.15887,0.0,333.82278
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.607621516377106,295.71210594236504,287.74333495533267,9.738354048075731,0.0041781861647146,1388.4508,38066.8466,27742.35963,155.47707,7097.66753,4096.99993,8525.99988,2510.77563,0.0,333.91093
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.607621516377106,295.71210594236504,287.74333495533267,9.738354048075731,0.0041781861647146,1367.61465,38349.52751,27730.10979,153.27302,7008.67812,20141.00013,7108.00027,2518.66963,0.0,333.81651
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.480742042832982,300.9009190610224,287.28780270186144,404.96591939334667,0.0007092530310413,1378.77284,38477.19777,27761.11215,147.40596,6509.66235,41210.00032,5664.99971,2529.69905,0.0,333.33252
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.480742042832982,300.9009190610224,287.28780270186144,404.96591939334667,0.0007092530310413,1371.29749,38616.48212,27792.73459,146.85449,6010.36909,53371.00119,5240.0003,2556.59642,0.0,334.25313
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.480742042832982,300.9009190610224,287.28780270186144,404.96591939334667,0.0007092530310413,1359.20948,39215.06719,27791.00498,146.88672,5254.22635,58633.99866,5987.99975,2584.56507,0.0,336.97584
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.738554651485463,304.16055738819347,286.0429090453612,627.5484373008848,0.0016354678266356,1372.91715,39919.60185,27803.36886,148.21893,4653.12743,61067.99872,7568.00013,2555.24937,0.0,337.52428
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.738554651485463,304.16055738819347,286.0429090453612,627.5484373008848,0.0016354678266356,1403.85435,40650.30836,27803.72761,145.93084,4351.43126,62046.99841,9928.99991,2539.65309,0.0,334.77628
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.738554651485463,304.16055738819347,286.0429090453612,627.5484373008848,0.0016354678266356,1446.73347,40628.44943,27814.01738,146.64265,4343.64644,61939.99993,12663.99941,2520.1562,0.0,326.50408
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,5.697987594719403,304.72682474514056,285.3276630283872,882.4177082684205,0.0061493043779961,1477.40758,40625.71093,27787.70018,149.57687,4666.05822,60076.99838,14561.00013,2537.39756,0.0,328.82996
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,5.697987594719403,304.72682474514056,285.3276630283872,882.4177082684205,0.0061493043779961,1485.14413,40388.4561,27747.12794,156.55615,5025.0877,57359.99868,16206.99977,2559.63752,0.0,330.26427
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,5.697987594719403,304.72682474514056,285.3276630283872,882.4177082684205,0.0061493043779961,1490.40786,40398.44672,27729.09769,156.42648,5744.85438,53127.99953,17691.99952,2531.86864,0.0,330.19414
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.48167572492931,302.2673654760112,285.68648862322846,681.3852356733196,0.1143203496081026,1507.2313,40533.91322,27707.29934,157.81094,6723.65315,46596.00131,18307.00019,2521.68881,0.0,326.23787
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.48167572492931,302.2673654760112,285.68648862322846,681.3852356733196,0.1143203496081026,1499.0309,40501.49724,27680.31216,161.58573,7243.5,34863.99963,18440.00021,2552.03247,0.0,325.7487
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.48167572492931,302.2673654760112,285.68648862322846,681.3852356733196,0.1143203496081026,1477.99887,40097.63552,27635.13317,164.85688,7088.3519,15991.0002,18291.99999,2555.60989,0.0,326.80499
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.875048590614388,297.16940091837216,286.7510994837166,49.28364867234356,0.1059857158546744,1468.45278,39842.2281,27620.40771,164.02473,6804.54347,4466.99984,19438.9995,2510.13728,0.0,330.94048
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.875048590614388,297.16940091837216,286.7510994837166,49.28364867234356,0.1059857158546744,1442.44533,38999.51519,27604.07617,163.69782,6476.3991,1466.00005,19670.00031,2524.15798,0.0,332.40559
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.875048590614388,297.16940091837216,286.7510994837166,49.28364867234356,0.1059857158546744,1407.82584,39042.84057,27585.85822,157.94652,5776.11288,1096.00001,19106.99958,2499.63768,0.0,335.32622
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.1511979980937683,295.3663908454693,287.0100774806117,24.641678581520544,0.1274775249921284,1374.1735,39178.29816,27583.87202,160.03105,5543.68589,1374.99996,17229.0001,2531.8101,0.0,334.12184
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.1511979980937683,295.3663908454693,287.0100774806117,24.641678581520544,0.1274775249921284,1343.13298,39901.74363,27578.3767,162.89867,5111.27716,1208.99999,16622.00028,2526.62715,0.0,333.88573
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.1511979980937683,295.3663908454693,287.0100774806117,24.641678581520544,0.1274775249921284,1411.48391,38426.72286,27837.2531,149.10716,4498.4151,0.0,14950.30507,2531.67931,0.0,338.62207
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.7923853550220388,294.3374939964987,286.8503437685909,0.0,0.0088338945230401,1415.91915,38558.87997,27841.78383,152.60264,4493.75519,0.0,14369.45649,2513.32696,0.0,337.58148
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.7923853550220388,294.3374939964987,286.8503437685909,0.0,0.0088338945230401,1416.23068,38846.56957,27848.62863,155.3423,4924.04743,0.0,14165.55161,2513.30402,0.0,334.43752
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.7923853550220388,294.3374939964987,286.8503437685909,0.0,0.0088338945230401,1416.49888,37969.01885,27851.04724,153.53108,5566.0245,0.0,14390.85094,2517.30341,0.0,335.4873
