UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.917280616547587,293.2712392575264,287.1886324975752,25.97348926650741,0.5920163944724192,1380.69714,39305.85245,27854.44706,132.39635,5742.46088,1961.99999,15055.00019,2467.57259,0.0,412.62012
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.0975621437887684,292.5136932924672,287.1495670012121,0.0,0.0073760512384819,1385.12716,39422.72928,27858.97304,135.84416,5409.0751,1792.00006,13627.00045,2449.30703,0.0,411.50949
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.0975621437887684,292.5136932924672,287.1495670012121,0.0,0.0073760512384819,1385.44158,39698.04211,27865.82022,138.69228,5702.48734,1376.99994,12235.00019,2449.18138,0.0,408.30469
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.0975621437887684,292.5136932924672,287.1495670012121,0.0,0.0073760512384819,1385.66889,38791.15287,27868.24833,137.40618,6273.04475,1087.99997,10704.99985,2452.98612,0.0,409.56848
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.935406264631251,293.0888709365387,287.464199154504,9.56762080842204,0.0153095268794839,1368.07306,37633.13345,27872.61275,138.33101,7028.19116,926.00002,9880.99977,2426.26901,0.0,407.78815
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.935406264631251,293.0888709365387,287.464199154504,9.56762080842204,0.0153095268794839,1330.33579,37228.43769,27868.60708,137.40737,7903.3527,4024.99996,9463.99997,2402.03733,0.0,407.02524
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.935406264631251,293.0888709365387,287.464199154504,9.56762080842204,0.0153095268794839,1310.33647,37503.19747,27856.33348,135.31506,7745.59693,18759.99958,8288.99997,2409.81373,0.0,406.54852
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.917627164941061,297.9635311291828,286.88830517344115,384.836402242109,0.0065409913464378,1321.67742,37621.92969,27887.49264,129.41845,7120.21052,37034.00003,8107.99982,2420.45507,0.0,406.27455
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.917627164941061,297.9635311291828,286.88830517344115,384.836402242109,0.0065409913464378,1314.92013,37759.46122,27919.23388,128.65857,6567.56459,50221.99901,8472.00003,2446.22006,0.0,406.7953
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.917627164941061,297.9635311291828,286.88830517344115,384.836402242109,0.0065409913464378,1303.02422,38346.13784,27917.39735,128.63312,5760.96876,56987.99944,9080.99976,2472.80347,0.0,410.40742
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.246038738867641,300.9823084911062,285.99008345290054,602.5093167903285,0.0183717001286789,1316.44769,39035.0131,27929.71134,129.78026,5146.91576,60761.00196,9892.99981,2444.29508,0.0,410.99409
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.246038738867641,300.9823084911062,285.99008345290054,602.5093167903285,0.0183717001286789,1346.78371,39752.91467,27930.01307,127.488,4857.06095,62699.00026,10903.99975,2429.2911,0.0,407.46835
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.246038738867641,300.9823084911062,285.99008345290054,602.5093167903285,0.0183717001286789,1388.60679,39737.53626,27940.24344,128.41605,4915.29468,63125.00032,12165.00051,2410.08916,0.0,397.00658
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.8531940665375135,301.0525023533505,285.88388540370386,834.9255689454508,0.1586960505130627,1418.33808,39745.74284,27913.78132,131.50162,5269.66286,61851.99935,14018.99992,2426.48094,0.0,399.83212
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.8531940665375135,301.0525023533505,285.88388540370386,834.9255689454508,0.1586960505130627,1425.33635,39517.57769,27873.27323,138.74801,5672.40953,59733.99967,15461.99986,2447.59381,0.0,402.34561
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.8531940665375135,301.0525023533505,285.88388540370386,834.9255689454508,0.1586960505130627,1429.7877,39532.88474,27855.15982,139.34974,6455.32545,55834.00178,16802.00017,2421.32777,0.0,402.29636
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.567662946330663,299.14293017524705,286.5381183074239,647.913633389571,0.5247178175633643,1445.56477,39670.41181,27833.2997,141.31309,7509.28987,49862.00042,18063.99996,2411.93299,0.0,397.36189
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.567662946330663,299.14293017524705,286.5381183074239,647.913633389571,0.5247178175633643,1436.98606,39639.38738,27806.27689,145.02646,8043.9461,38886.99895,18892.00046,2440.98506,0.0,396.32689
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.567662946330663,299.14293017524705,286.5381183074239,647.913633389571,0.5247178175633643,1416.37034,39241.1989,27760.96009,148.18761,7804.0532,20238.99916,18773.99941,2444.92795,0.0,397.04741
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.12358892273307,294.98873527860854,287.45291890142005,50.45311759205451,0.123672143516649,1406.94691,38991.92411,27746.18949,147.13111,7413.41651,6223.99984,19543.99964,2401.98238,0.0,402.01437
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.12358892273307,294.98873527860854,287.45291890142005,50.45311759205451,0.123672143516649,1382.17081,38169.72765,27729.79856,146.51266,7020.41146,2541.9999,19391.0006,2415.5669,0.0,404.04263
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.12358892273307,294.98873527860854,287.45291890142005,50.45311759205451,0.123672143516649,1348.77568,38211.55443,27711.50696,140.67887,6295.31491,2407.99996,17449.00052,2392.68483,0.0,407.56851
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.4852842408434253,293.3101498689966,287.7265683640788,25.22673857235382,0.1813668920249753,1316.16627,38340.21483,27709.49224,142.07019,6060.43576,2314.0001,18076.00061,2423.63277,0.0,406.65381
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.4852842408434253,293.3101498689966,287.7265683640788,25.22673857235382,0.1813668920249753,1285.76913,39046.22132,27703.98267,144.11585,5610.65701,2055.99998,17355.9998,2419.27304,0.0,406.29057
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.4852842408434253,293.3101498689966,287.7265683640788,25.22673857235382,0.1813668920249753,1355.00567,37563.93506,27964.89517,134.10377,5050.74537,0.0,15991.21032,2422.68047,0.0,411.82498
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.047194572835614,292.40679890795013,287.5091828882829,0.0,0.0633119479937391,1359.43124,37711.08702,27969.39026,137.55645,5073.26881,0.0,15377.74709,2404.47585,0.0,410.71509
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.047194572835614,292.40679890795013,287.5091828882829,0.0,0.0633119479937391,1359.74833,38010.93038,27976.25169,140.39349,5545.98349,0.0,15154.97928,2404.2783,0.0,407.51097
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.047194572835614,292.40679890795013,287.5091828882829,0.0,0.0633119479937391,1359.94143,37162.17404,27978.7487,139.05374,6214.31332,0.0,15371.94311,2407.94662,0.0,408.77243
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.6139931264572325,292.8857481751369,287.60820151675097,10.016382253377383,0.1016032317845586,1342.56902,36054.99526,27983.17489,139.93457,6917.4223,3181.72731,15568.14598,2381.78294,0.0,407.00436
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.6139931264572325,292.8857481751369,287.60820151675097,10.016382253377383,0.1016032317845586,1305.37194,35661.87791,27979.26425,139.03211,7652.4048,11151.15834,15776.77925,2358.01722,0.0,406.25047
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.6139931264572325,292.8857481751369,287.60820151675097,10.016382253377383,0.1016032317845586,1285.73203,35921.83462,27966.9669,136.92974,7162.14551,19416.51369,15667.88797,2365.74603,0.0,405.77783
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.9051531074319943,297.1316640568259,286.9369992232677,388.71259578521386,0.0331343803750089,1297.15153,36023.87271,27998.26386,131.0358,6281.12708,27514.02401,15613.76278,2376.2304,0.0,405.50162
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.9051531074319943,297.1316640568259,286.9369992232677,388.71259578521386,0.0331343803750089,1290.70267,36158.11715,28030.10963,130.29467,5545.14081,36050.11815,15653.96953,2401.53678,0.0,406.02663
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.9051531074319943,297.1316640568259,286.9369992232677,388.71259578521386,0.0331343803750089,1278.8893,36722.5468,28028.18282,130.2744,4737.51001,46141.81999,15892.00427,2427.55957,0.0,409.62932
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.684567437612464,300.0370016863387,286.13184852654865,601.1304208385841,0.0600218370829327,1292.19078,37382.15937,28040.45167,131.43818,4282.45214,57659.53004,16499.33752,2399.37797,0.0,410.21558
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.684567437612464,300.0370016863387,286.13184852654865,601.1304208385841,0.0600218370829327,1322.26849,38076.14145,28040.69875,129.14629,4211.91148,65607.82643,16926.97094,2384.61365,0.0,406.69812
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.684567437612464,300.0370016863387,286.13184852654865,601.1304208385841,0.0600218370829327,1363.63805,38072.86773,28050.88161,130.0549,4560.81942,70040.68075,16825.0395,2365.5312,0.0,396.25951
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.338249271717361,301.2188533377952,285.83987431978846,863.5609485615234,0.0106595139335295,1392.96437,38101.52831,28024.2912,133.12685,5079.72396,69626.03344,16258.91821,2381.57906,0.0,399.07979
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.338249271717361,301.2188533377952,285.83987431978846,863.5609485615234,0.0106595139335295,1399.64533,37890.34721,27983.84012,140.34923,5619.32829,63287.1533,15809.99406,2402.23573,0.0,401.58179
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.338249271717361,301.2188533377952,285.83987431978846,863.5609485615234,0.0106595139335295,1403.74769,37915.59136,27965.65068,140.8852,6447.79715,54107.4841,15524.71246,2376.57808,0.0,401.5323
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.226049563691015,299.8506933022084,286.722672384935,675.5231502139948,0.0153349541514778,1419.07525,38056.97195,27943.7383,142.79649,7354.49094,38885.68227,15311.70028,2367.50102,0.0,396.60823
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.226049563691015,299.8506933022084,286.722672384935,675.5231502139948,0.0153349541514778,1410.33422,38028.5433,27916.6846,146.51539,7611.67052,23428.07875,15065.92032,2396.03029,0.0,395.57904
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.226049563691015,299.8506933022084,286.722672384935,675.5231502139948,0.0153349541514778,1389.89714,37640.952,27871.24901,149.68643,7008.22465,13382.9949,14790.19059,2400.12109,0.0,396.30313
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.955576792898675,295.476248708876,287.5554073458913,50.72257727814162,0.0131944723642051,1380.52638,37403.13967,27856.43802,148.6501,6221.43424,6610.65504,14848.00192,2358.19851,0.0,401.26122
