UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.625814324447247,278.222132210627,272.78174305660247,0.0,0.1893912528754644,1315.3341,19221.76871,28525.35847,322.23844,19453.23494,7.0,30706.9998,2359.54213,0.0,389.76416
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.821732312917109,277.244858864171,270.95377201985696,0.0,0.0446479147664965,1309.92472,18589.69055,28484.19702,320.16365,18320.95651,27.0,31685.00073,2381.66825,0.0,386.39026
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.821732312917109,277.244858864171,270.95377201985696,0.0,0.0446479147664965,1302.58814,17671.35113,28631.27109,317.61466,17368.33913,9.0,32878.00083,2387.00236,0.0,385.71973
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.821732312917109,277.244858864171,270.95377201985696,0.0,0.0446479147664965,1284.31724,17585.93471,28623.18373,314.40012,17317.24153,12.0,34372.00073,2389.47461,0.0,388.03194
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.659598288667105,276.3909255727741,269.88210985899616,0.0,0.0967616773295084,1292.77018,18755.50355,28650.07587,307.80231,17700.51442,14.0,36308.99963,2396.11246,0.0,383.37415
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.659598288667105,276.3909255727741,269.88210985899616,0.0,0.0967616773295084,1276.49325,19603.88078,28541.58546,312.40905,19200.72055,13.0,38048.99915,2398.27589,0.0,387.03076
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.659598288667105,276.3909255727741,269.88210985899616,0.0,0.0967616773295084,1258.52567,20183.32535,28497.21425,317.25574,21902.96131,10.0,38583.00029,2374.50674,0.0,391.61453
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.457441980114704,277.4090445121758,269.24547197777906,43.99977763199816,0.0417932808049161,1241.56045,20479.98642,28397.64038,315.61663,22048.47954,824.99999,38742.00089,2396.87508,0.0,388.62689
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.457441980114704,277.4090445121758,269.24547197777906,43.99977763199816,0.0417932808049161,1265.80425,21248.29823,28078.96643,318.59246,20997.25225,9131.00012,37953.00022,2410.66126,0.0,385.14102
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.457441980114704,277.4090445121758,269.24547197777906,43.99977763199816,0.0417932808049161,1304.34412,21781.95322,28006.98557,319.32236,19964.03633,22552.00013,37236.00112,2415.64478,0.0,387.14497
