UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,54.66059
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.81,57.45282
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,59.45761
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.52,61.55988
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,62.183
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.9,61.45008
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,60.82644
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,59.59781
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.45,56.94199
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,53.13905
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.22,48.23392
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.62,44.67166
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,44.03636
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,47.35357
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,53.2469
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.03,59.90653
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,66.79288
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.25,72.31968
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.83,75.09995
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,75.66374
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,71.96511
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.4,66.25494
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.82,61.09227
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.82,59.36364
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,65.13365
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,69.45131
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,72.64521
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.75,75.13236
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,75.07602
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.01,72.4416
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.62,69.4235
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.24,65.60281
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,60.53609
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.65,55.00539
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.16,49.10319
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.73,44.54507
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.26,42.27839
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.3,43.49086
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.67,47.36946
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.77,52.8971
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.98,59.9792
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.76,66.99857
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,71.68119
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.06,74.01547
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.74,71.81887
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,67.30388
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.69,63.21415
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,62.63859
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.14,63.18973
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,67.57566
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,71.06559
