UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.4,78.20898
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,81.89599
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.78,88.14291
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.16,96.14371
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,103.97995
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,109.58745
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.33,111.52796
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,111.14859
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.11,107.42743
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.36,102.53715
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.64,97.85013
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.4,95.26981
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.75,94.55305
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,95.5103
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,98.37034
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,101.40508
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,104.2308
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.0,106.73153
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.19,108.39652
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.65,108.65534
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.3,107.04389
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,103.90513
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.97,102.30458
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,101.59074
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.72,83.31857
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.64,85.32349
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,89.34779
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.87,94.78629
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,100.43053
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.26,104.86372
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.53,107.38073
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,109.11931
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.25,108.43009
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,106.89228
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,104.90074
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,103.89207
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.55,103.47148
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.1,104.28617
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,106.8058
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.09,109.85334
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.95,112.93535
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.52,115.95281
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.72,118.50731
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,119.78488
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.18,119.01676
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,116.74327
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.42,115.44367
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.05,114.35654
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,93.77109
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,94.45228
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.65,97.8106
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.42,103.8003
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.62,111.19016
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.51,119.11841
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,125.93648
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.39,131.15295
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.01,134.51619
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.98,137.15711
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,140.09937
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.03,144.2632
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,148.54898
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.2,154.7371
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.39,161.69005
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,168.86064
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.98,174.43452
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.77,177.64294
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.12,179.46895
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.72,178.88443
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,175.82028
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.81,171.12948
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.86,165.28704
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,160.11228
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.41,124.78889
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,126.79576
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,130.53079
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,135.83236
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,141.30824
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.49,145.95841
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,147.98806
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,147.16292
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,143.77975
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,139.69289
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,136.59167
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,135.90456
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.63,136.74465
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.45,138.3946
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,140.32392
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.28,141.27491
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,140.8632
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.26,139.68624
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,138.30399
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,136.77843
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,134.71465
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,132.67946
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,131.56816
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,131.01703
