UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.446704915011141,294.1701479161476,286.3180767123829,19.97738725312116,0.0042832728439121,2191.83246,32635.21638,27499.24693,122.82379,4088.68019,2356.00002,17881.00052,2998.3876,0.0,324.73082
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.077219174966421,293.04157975813564,286.28431568740217,0.0,0.0157444904020231,2196.40146,32868.01334,27503.87745,128.12021,3641.71303,2294.00006,15456.99979,2979.40323,0.0,323.70335
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.077219174966421,293.04157975813564,286.28431568740217,0.0,0.0157444904020231,2196.63522,33237.27363,27510.67711,131.11762,3781.63367,2208.9999,13200.99955,2980.12735,0.0,320.5708
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.077219174966421,293.04157975813564,286.28431568740217,0.0,0.0157444904020231,2197.94268,32553.01234,27512.88901,130.65368,4254.30971,2031.99999,11402.99988,2985.54397,0.0,321.5804
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.0258887317217824,293.2281185775109,286.2861697470768,4.562109671222807,0.0552464998110652,2173.29269,31589.69397,27517.05386,131.81775,4826.69821,1596.00003,9997.99995,2952.28521,0.0,321.15633
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.0258887317217824,293.2281185775109,286.2861697470768,4.562109671222807,0.0552464998110652,2118.50022,31229.3271,27512.74171,131.24011,5556.72517,3579.00011,8724.99977,2922.54121,0.0,321.39022
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.0258887317217824,293.2281185775109,286.2861697470768,4.562109671222807,0.0552464998110652,2087.15205,31447.39905,27500.53702,131.45167,5587.47712,18266.99902,7098.99978,2930.88029,0.0,321.36127
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.691518836895938,297.8395689113131,286.10924335172894,321.4193531934426,0.0485698932108586,2096.01452,31502.20026,27531.25664,126.01732,5320.33616,43074.99989,5382.00019,2943.37916,0.0,320.84132
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.691518836895938,297.8395689113131,286.10924335172894,321.4193531934426,0.0485698932108586,2079.51838,31627.15432,27562.66051,125.00866,4916.42881,57260.00162,4367.00013,2974.56556,0.0,321.83041
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.691518836895938,297.8395689113131,286.10924335172894,321.4193531934426,0.0485698932108586,2065.01721,32128.62971,27561.12097,127.62799,4256.22368,62843.9987,4164.00012,3007.77913,0.0,324.40082
