UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.690741276847408,281.90984306688296,277.80953183022456,0.0,0.0782608445315342,2545.70103,17403.87358,28435.19055,309.64693,24368.90717,0.0,25207.99962,2719.68719,0.0,389.76416
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.009922164821342,281.55981062545544,277.82513720279974,0.0,0.0453692422467457,2498.92153,16876.73479,28394.17402,307.67877,22407.037,0.0,23621.00076,2747.22359,0.0,386.39026
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.009922164821342,281.55981062545544,277.82513720279974,0.0,0.0453692422467457,2459.60661,16096.6093,28540.67552,305.53799,20322.57216,0.0,22343.00082,2753.5427,0.0,385.71973
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.009922164821342,281.55981062545544,277.82513720279974,0.0,0.0453692422467457,2418.42737,16033.74536,28532.60241,302.48327,19410.94685,0.0,21470.9995,2753.90937,0.0,388.03194
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.003596983571439,281.43386331931094,277.664903366692,0.0,0.0963813903710099,2439.3143,17097.29324,28559.35438,296.21722,19065.91645,0.0,21083.99908,2761.23795,0.0,383.37415
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.003596983571439,281.43386331931094,277.664903366692,0.0,0.0963813903710099,2429.38169,17808.38648,28451.24886,300.63948,20020.6918,0.0,20718.99921,2762.54478,0.0,387.03076
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.003596983571439,281.43386331931094,277.664903366692,0.0,0.0963813903710099,2418.84712,18328.41364,28406.92279,305.3327,22748.89302,0.0,20153.99999,2733.9561,0.0,391.61453
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.8093949457218894,282.6510665962157,278.2461897004335,31.73499060930366,0.0339890862055044,2425.51019,18542.23735,28307.65064,303.78821,23286.19706,732.00001,19851.99941,2759.46996,0.0,388.62689
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.8093949457218894,282.6510665962157,278.2461897004335,31.73499060930366,0.0339890862055044,2482.32918,19173.38336,27990.00068,306.15535,22939.89227,8563.00023,19926.99976,2775.038,0.0,385.14102
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.8093949457218894,282.6510665962157,278.2461897004335,31.73499060930366,0.0339890862055044,2551.90014,19630.72164,27918.27166,306.66346,22750.55359,21564.00046,19683.00051,2780.43767,0.0,387.14497
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.0206092330404486,285.6250973097068,278.8675938114204,167.29448844610803,0.0553899517821641,2554.76637,19514.93754,28262.63795,307.97166,23067.30955,29903.99966,19027.99993,2783.7999,0.0,386.90941
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.0206092330404486,285.6250973097068,278.8675938114204,167.29448844610803,0.0553899517821641,2514.46618,19718.44727,27938.31663,307.14847,22334.97455,34093.99889,19062.99993,2763.8237,0.0,390.16507
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.0206092330404486,285.6250973097068,278.8675938114204,167.29448844610803,0.0553899517821641,2482.90736,19594.30049,27920.97537,301.36294,21462.27604,36032.99988,19295.0005,2757.50151,0.0,388.68906
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.8528754914983683,286.44352474421163,279.0466382816885,368.5802312856096,0.0085149184577923,2456.10753,19505.62931,28126.33595,299.40414,20103.26912,36046.99854,19567.00023,2760.1927,0.0,383.79616
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.8528754914983683,286.44352474421163,279.0466382816885,368.5802312856096,0.0085149184577923,2440.00669,19780.11256,28246.98354,300.14343,19580.69547,33871.99872,19690.99963,2753.34618,0.0,381.99994
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.8528754914983683,286.44352474421163,279.0466382816885,368.5802312856096,0.0085149184577923,2400.84264,19564.95975,28056.24388,300.42217,20532.93286,25617.00067,20122.00114,2735.30298,0.0,388.62909
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.346841348229209,283.42956313124614,278.96699086293665,225.0081289546637,0.0189744199094757,2381.96468,19682.08857,27767.94744,301.77684,22594.46024,10519.99996,21232.00059,2723.52651,0.0,386.16394
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.346841348229209,283.42956313124614,278.96699086293665,225.0081289546637,0.0189744199094757,2383.30058,20114.21838,27961.6759,307.53145,24623.3231,1324.0,23049.00083,2702.52799,0.0,388.24933
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.346841348229209,283.42956313124614,278.96699086293665,225.0081289546637,0.0189744199094757,2406.64711,20743.67624,28076.64048,305.06818,25699.25346,304.0,25127.00052,2716.28609,0.0,390.21588
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.2253342099630142,282.7502347631185,278.574325483713,0.0,0.0086412734997848,2470.21873,20586.0609,27968.32351,299.99197,26689.55877,223.00001,26469.99895,2738.50054,0.0,387.92345
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.2253342099630142,282.7502347631185,278.574325483713,0.0,0.0086412734997848,2540.77739,20778.53189,27980.21222,297.84633,25639.41896,70.0,27918.00094,2750.75992,0.0,388.64923
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.2253342099630142,282.7502347631185,278.574325483713,0.0,0.0086412734997848,2585.79501,20590.81536,28291.82516,300.36237,25014.01525,42.0,28894.00031,2737.23035,0.0,387.44046
