UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.456044713621608,280.0613273837962,274.4285621633064,0.1997536442078289,0.0006168945495616,3580.25093,28334.53055,24501.30129,355.51301,11000.59561,151.0,24390.00007,3014.79119,0.0,389.76416
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.368855701735453,279.5100672060115,274.0844199390363,0.0,0.0012934070256421,3498.68507,27528.00687,24466.59976,353.15643,10710.74625,57.0,22913.99997,3046.76093,0.0,386.39026
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.368855701735453,279.5100672060115,274.0844199390363,0.0,0.0012934070256421,3432.4812,26397.88535,24588.09315,349.52854,10686.95843,51.0,21473.99946,3053.88734,0.0,385.71973
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.368855701735453,279.5100672060115,274.0844199390363,0.0,0.0012934070256421,3372.0398,26136.0487,24580.69715,345.89176,10906.59513,43.0,20378.99985,3052.52848,0.0,388.03194
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.476762806212891,279.25099354495364,273.9910842186838,0.0,0.0528509524196866,3403.38175,27247.20589,24601.28382,338.41721,11822.50084,36.0,20006.00086,3060.42351,0.0,383.37415
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.476762806212891,279.25099354495364,273.9910842186838,0.0,0.0528509524196866,3398.78386,27915.02281,24509.89946,343.51142,14002.30388,41.0,19851.99941,3061.02813,0.0,387.03076
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.476762806212891,279.25099354495364,273.9910842186838,0.0,0.0528509524196866,3394.49906,28601.29114,24467.56197,348.76374,16678.17019,313.0,19792.99968,3028.4904,0.0,391.61453
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.6155421265909635,282.2103600279328,274.9752835620713,113.19161497918574,0.2402180693171856,3421.03003,28926.42325,24381.54702,346.87462,16575.43436,7616.99987,19366.0001,3056.58144,0.0,388.62689
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.6155421265909635,282.2103600279328,274.9752835620713,113.19161497918574,0.2402180693171856,3505.23992,29652.41766,24108.55812,351.45899,15009.87756,28675.00021,17948.00015,3073.60985,0.0,385.14102
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.6155421265909635,282.2103600279328,274.9752835620713,113.19161497918574,0.2402180693171856,3600.90321,30252.98079,24047.80311,352.77506,12999.49256,46417.9992,16672.00058,3079.35036,0.0,387.14497
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.42125764103533,284.5429647301978,275.6917789769332,282.1542574861044,0.4966256328524082,3598.05697,30065.58984,24358.83398,355.03242,11520.61121,54534.99904,15602.99988,3083.63202,0.0,386.90941
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.42125764103533,284.5429647301978,275.6917789769332,282.1542574861044,0.4966256328524082,3537.3356,30538.84174,24069.95546,354.88833,10564.00846,56413.99862,14331.99946,3061.12365,0.0,390.16507
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.42125764103533,284.5429647301978,275.6917789769332,282.1542574861044,0.4966256328524082,3486.42818,30494.01778,24051.10553,347.27884,10863.75557,57148.00072,13347.0002,3053.24951,0.0,388.68906
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.8366794085537625,284.73317741077904,276.6630057194038,453.864300207769,0.2685713837107965,3449.81616,30587.04201,24227.12923,345.49769,10700.01589,57214.99811,12994.00019,3056.04598,0.0,383.79616
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.8366794085537625,284.73317741077904,276.6630057194038,453.864300207769,0.2685713837107965,3425.78124,30764.88835,24332.31009,344.1856,10499.38149,55430.9999,13091.99949,3049.29549,0.0,381.99994
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.8366794085537625,284.73317741077904,276.6630057194038,453.864300207769,0.2685713837107965,3370.06972,30237.45073,24177.92318,342.67468,11001.38496,49101.99836,13557.99982,3030.04715,0.0,388.62909
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.237948634822588,282.5716115845769,277.8920414100131,294.01917666435776,0.623654607291763,3355.26857,30229.29768,23951.54353,343.11624,13025.35262,33798.99952,14229.99942,3016.13875,0.0,386.16394
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.237948634822588,282.5716115845769,277.8920414100131,294.01917666435776,0.623654607291763,3368.1763,30695.78361,24116.78804,348.87729,16294.49105,11997.00019,15211.00031,2991.39368,0.0,388.24933
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.237948634822588,282.5716115845769,277.8920414100131,294.01917666435776,0.623654607291763,3407.68077,31407.93835,24214.68457,344.56736,19774.16317,2497.00002,16099.99946,3008.04207,0.0,390.21588
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.1770518945538737,281.8480686396442,278.24590399671484,0.2678748517017798,0.3964733214827013,3491.09739,30987.45608,24137.68118,338.50855,21663.68975,1490.00001,15853.00025,3035.47678,0.0,387.92345
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.1770518945538737,281.8480686396442,278.24590399671484,0.2678748517017798,0.3964733214827013,3577.55446,31021.9237,24149.73858,335.73033,19706.9295,1821.99993,15022.99964,3049.27974,0.0,388.64923
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.1770518945538737,281.8480686396442,278.24590399671484,0.2678748517017798,0.3964733214827013,3632.05029,30695.26401,24393.73509,338.06957,16469.23372,1589.00002,14456.00005,3034.36169,0.0,387.44046
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.437707818001451,281.5976824823388,278.4657216082965,0.1337607083096274,0.6902908227119415,3583.24783,29935.80327,24495.42109,339.53358,13392.52341,1227.00003,13753.9996,3038.05106,0.0,388.30394
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.437707818001451,281.5976824823388,278.4657216082965,0.1337607083096274,0.6902908227119415,3527.23811,29677.71087,24455.80631,341.40311,11263.71755,417.0,10649.99952,3039.17369,0.0,388.3678
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.437707818001451,281.5976824823388,278.4657216082965,0.1337607083096274,0.6902908227119415,3819.35027,26315.85972,24413.67315,399.82999,11159.9707,0.0,11309.93032,3089.2592,0.0,389.76416
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.766429277503796,281.3507179525719,278.54543397271186,0.0,0.1694342013493899,3729.74476,25513.98791,24379.11178,397.09817,10904.34371,0.0,11436.41384,3122.34746,0.0,386.39026
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.766429277503796,281.3507179525719,278.54543397271186,0.0,0.1694342013493899,3657.32623,24384.27227,24500.04923,392.03337,11001.96654,0.0,11648.54142,3129.67758,0.0,385.71973
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.766429277503796,281.3507179525719,278.54543397271186,0.0,0.1694342013493899,3592.43316,24167.64316,24492.66749,387.83411,11498.6222,566.32377,11714.40518,3127.88323,0.0,388.03194
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.7752782934590496,280.97672676518505,278.491437714544,0.0,0.3009251567177339,3626.19138,25348.7681,24513.11635,379.19198,12421.06824,4520.9961,11852.1469,3135.92103,0.0,383.37415
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.7752782934590496,280.97672676518505,278.491437714544,0.0,0.3009251567177339,3622.82651,26140.57124,24422.10738,384.9354,14274.17045,8935.69865,11846.37042,3136.34864,0.0,387.03076
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.7752782934590496,280.97672676518505,278.491437714544,0.0,0.3009251567177339,3619.98605,26821.64579,24379.81266,390.72796,16582.94939,12597.95831,11892.11515,3102.81428,0.0,391.61453
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.293226016306894,282.77216715386567,279.14510581220225,87.56281624090886,0.1178702537213286,3651.10891,27177.86254,24294.09231,388.50579,16423.41905,17644.62972,11787.19121,3131.55616,0.0,388.62689
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.293226016306894,282.77216715386567,279.14510581220225,87.56281624090886,0.1178702537213286,3741.64879,27983.79972,24022.09889,395.23254,15002.03041,24904.5387,11599.58634,3148.95262,0.0,385.14102
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.293226016306894,282.77216715386567,279.14510581220225,87.56281624090886,0.1178702537213286,3843.34231,28600.0557,23961.58859,397.3293,13321.05567,33881.99729,11619.30125,3154.77906,0.0,387.14497
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.224443026723336,284.8357308202915,279.2546328049205,241.78655579146505,0.2806398056254051,3839.17639,28413.63259,24271.87582,400.50374,12095.93607,44115.60025,11893.12426,3159.29319,0.0,386.90941
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.224443026723336,284.8357308202915,279.2546328049205,241.78655579146505,0.2806398056254051,3773.73491,28824.84678,23983.78845,401.01582,11181.09543,51120.41404,11955.96428,3136.14528,0.0,390.16507
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.224443026723336,284.8357308202915,279.2546328049205,241.78655579146505,0.2806398056254051,3718.35603,28724.80459,23964.90289,391.64398,11419.10033,52431.98422,12094.92905,3127.8798,0.0,388.68906
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.313993678364362,285.141305699889,279.47844366818487,397.869639163437,0.3535072463367267,3679.47641,28749.33289,24140.27323,390.03449,11424.9965,49972.95777,12173.28475,3130.70298,0.0,383.79616
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.313993678364362,285.141305699889,279.47844366818487,397.869639163437,0.3535072463367267,3653.60761,28968.36599,24245.10959,386.74033,11717.27647,44792.97717,12393.3841,3123.97645,0.0,381.99994
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.313993678364362,285.141305699889,279.47844366818487,397.869639163437,0.3535072463367267,3594.07171,28490.06526,24091.53522,383.50018,12961.84325,40408.92838,12242.5728,3104.42444,0.0,388.62909
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.37872659416684,283.6089053595226,280.08116142758047,266.1274098809428,0.699818888424498,3580.21271,28530.05894,23866.53119,383.05943,15105.9773,35361.42126,12287.8207,3089.97749,0.0,386.16394
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.37872659416684,283.6089053595226,280.08116142758047,266.1274098809428,0.699818888424498,3595.79492,29019.97823,24031.14372,388.8267,17588.09014,28457.91759,12354.26568,3064.28749,0.0,388.24933
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.37872659416684,283.6089053595226,280.08116142758047,266.1274098809428,0.699818888424498,3639.034,29770.48979,24128.66012,382.73249,19607.56577,18778.28583,12464.33259,3081.66477,0.0,390.21588
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.9600303421174448,282.7968004530329,280.1523345625304,0.2276204346380507,0.3702603186363873,3727.03674,29414.58525,24052.35285,375.72428,20282.31383,8772.80745,12568.00021,3110.41727,0.0,387.92345
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.9600303421174448,282.7968004530329,280.1523345625304,0.2276204346380507,0.3702603186363873,3817.16865,29537.13532,24064.41262,372.33488,18058.43546,1897.68309,12611.60788,3124.60949,0.0,388.64923
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.9600303421174448,282.7968004530329,280.1523345625304,0.2276204346380507,0.3702603186363873,3873.85432,29229.15006,24306.90522,374.50326,15328.63546,0.0,12632.30813,3109.34086,0.0,387.44046
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.996194025024903,282.61782949237124,280.22110883723224,0.11391164061659,0.7456744296588446,3820.07022,28398.91873,24408.13981,377.30489,12954.33285,0.0,12649.64351,3113.31268,0.0,388.30394
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.996194025024903,282.61782949237124,280.22110883723224,0.11391164061659,0.7456744296588446,3757.70896,28064.53862,24368.43951,380.25368,11351.69674,0.0,12852.15907,3114.80233,0.0,388.3678
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.996194025024903,282.61782949237124,280.22110883723224,0.11391164061659,0.7456744296588446,4054.7452,26315.85972,24326.29684,444.03481,11767.79248,0.0,11873.06228,3158.54854,0.0,389.76416
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.249553949932938,282.5029069256382,280.193265679104,0.0,0.3222191297722066,3957.22472,25513.98791,24291.87803,440.92868,11377.27256,0.0,11985.68582,3192.67794,0.0,386.39026
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.249553949932938,282.5029069256382,280.193265679104,0.0,0.3222191297722066,3878.68863,24384.27227,24412.25952,434.43058,11300.19134,0.0,12177.93802,3200.1974,0.0,385.71973
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.249553949932938,282.5029069256382,280.193265679104,0.0,0.3222191297722066,3809.41232,24167.64316,24404.89204,429.67034,11697.96136,1033.28597,12229.71597,3197.99802,0.0,388.03194
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.581574170683569,282.433936198663,280.06063718366954,0.0,0.5295867042869314,3845.5497,25348.7681,24425.20548,419.86353,12471.70087,5144.94934,12374.084,3206.16866,0.0,383.37415
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.581574170683569,282.433936198663,280.06063718366954,0.0,0.5295867042869314,3843.3983,26140.57124,24334.56476,426.25449,14102.92655,9799.36849,12361.33296,3206.43159,0.0,387.03076
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.581574170683569,282.433936198663,280.06063718366954,0.0,0.5295867042869314,3841.97974,26821.64579,24292.31518,432.58596,16263.28164,13659.58022,12409.60104,3171.97009,0.0,391.61453
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.404782740109951,283.862698021228,280.44854451498657,76.50597957639874,0.1832488910091576,3877.62338,27177.86254,24206.88944,430.03157,16165.31588,18625.85859,12306.51582,3201.3166,0.0,388.62689
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.404782740109951,283.862698021228,280.44854451498657,76.50597957639874,0.1832488910091576,3974.39592,27983.79972,23935.88912,438.8953,14950.74127,25415.49139,12120.14469,3219.05611,0.0,385.14102
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.404782740109951,283.862698021228,280.44854451498657,76.50597957639874,0.1832488910091576,4082.02589,28600.0557,23875.62353,441.77074,13546.97936,33671.21339,12140.38496,3224.96301,0.0,387.14497
