UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.808317646087803,285.4137600900723,281.4606324963996,0.0,0.850596854972895,1253.06273,11127.2045,13137.16726,113.92761,13682.37447,24.0,71218.00151,1874.48115,0.0,320.95944
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.138730877257975,286.13345830148296,282.5851034328943,0.0,0.765592451564025,1257.47085,11733.76757,13145.97213,117.32274,13048.19015,26.0,71743.00223,1857.01862,0.0,319.93552
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.138730877257975,286.13345830148296,282.5851034328943,0.0,0.765592451564025,1257.79805,12405.9342,13150.86042,120.29074,13567.80282,20.0,71346.00023,1855.94375,0.0,316.80608
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.138730877257975,286.13345830148296,282.5851034328943,0.0,0.765592451564025,1257.85538,12439.49419,13144.26984,119.58501,14317.3633,26.0,71173.00215,1857.94729,0.0,317.80476
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.941984024859845,286.5324381417216,283.18967683904293,0.0,1.9077331541039624,1241.36958,12103.96114,13140.3984,120.98582,15898.75641,32.0,71430.00232,1838.53942,0.0,317.43892
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.941984024859845,286.5324381417216,283.18967683904293,0.0,1.9077331541039624,1206.31589,11886.50245,13123.69743,119.83301,17637.40666,32.0,71701.00119,1820.46644,0.0,317.71557
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.941984024859845,286.5324381417216,283.18967683904293,0.0,1.9077331541039624,1188.10233,11921.79966,13114.29622,117.84937,17437.36905,314.00001,71858.99783,1827.61442,0.0,317.7058
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.19430038419588,287.50639643366264,283.8359363841942,53.797239605251065,0.9987788043276518,1199.83336,11770.46859,13127.25644,111.92403,15942.45126,5731.99986,71795.00094,1836.17998,0.0,317.17532
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.19430038419588,287.50639643366264,283.8359363841942,53.797239605251065,0.9987788043276518,1194.60852,11854.87591,13144.98021,110.96147,15190.72028,16246.00041,71775.00068,1855.8876,0.0,318.1845
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.19430038419588,287.50639643366264,283.8359363841942,53.797239605251065,0.9987788043276518,1183.12258,12081.63279,13155.45767,110.87992,13811.88819,22997.99905,71871.99874,1875.06318,0.0,320.71021
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.34397380697986,288.4953573512204,283.9650263238436,150.556831042625,1.7958667937530688,1195.93965,12297.13684,13173.60791,111.84705,12696.0772,25591.0004,71607.00143,1850.87241,0.0,321.25019
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.34397380697986,288.4953573512204,283.9650263238436,150.556831042625,1.7958667937530688,1224.99276,12628.10944,13180.86017,109.55074,12052.44456,26774.99969,71638.00209,1839.03585,0.0,318.67447
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.34397380697986,288.4953573512204,283.9650263238436,150.556831042625,1.7958667937530688,1264.56212,12808.52033,13197.73695,110.68909,12214.86676,25833.00096,72235.00178,1821.41138,0.0,310.88725
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.713472831447696,288.4509296273395,283.7085618148468,261.91630826188805,0.7123998827798761,1292.28155,13147.58132,13188.27041,113.92186,12566.55418,23769.99903,72380.00245,1833.25974,0.0,313.10248
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.713472831447696,288.4509296273395,283.7085618148468,261.91630826188805,0.7123998827798761,1297.70405,13194.20717,13140.27248,121.42805,13162.2236,20487.00004,71994.00084,1848.34453,0.0,314.2977
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.713472831447696,288.4509296273395,283.7085618148468,261.91630826188805,0.7123998827798761,1300.42174,13370.25832,13132.03663,122.74112,14562.77183,14652.99989,70443.99776,1830.11645,0.0,314.22297
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,10.287472482050234,287.2999339130145,283.0807416100004,157.42722086147342,1.157692957878226,1313.96576,13570.10074,13117.38244,125.26749,16800.82055,4772.00015,68717.00052,1824.91981,0.0,310.48338
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,10.287472482050234,287.2999339130145,283.0807416100004,157.42722086147342,1.157692957878226,1304.57988,13581.06812,13094.42588,128.92113,18122.34447,203.0,67829.99948,1847.06509,0.0,310.11511
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,10.287472482050234,287.2999339130145,283.0807416100004,157.42722086147342,1.157692957878226,1284.85231,13354.35139,13065.13651,131.9753,17727.38495,10.0,67121.99809,1852.96206,0.0,311.24579
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,10.003273687300382,286.54046705405926,281.9865186876225,0.0,0.2870779673874226,1275.69075,13290.46943,13055.6569,130.7006,17002.83964,1.0,66917.00157,1823.53184,0.0,315.19711
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,10.003273687300382,286.54046705405926,281.9865186876225,0.0,0.2870779673874226,1253.54269,13088.36239,13046.32103,129.79861,16631.70995,17.0,66343.99824,1834.78329,0.0,316.53747
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,10.003273687300382,286.54046705405926,281.9865186876225,0.0,0.2870779673874226,1222.76026,13084.89244,13036.63829,123.88458,15632.10477,20.0,65281.99861,1820.66347,0.0,319.32404
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.470994632232856,285.77505171042446,281.054225663806,0.0,0.5185474894650877,1192.37624,13008.17209,13037.8179,124.6017,15019.01365,20.0,64047.9987,1845.06223,0.0,318.05548
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.470994632232856,285.77505171042446,281.054225663806,0.0,0.5185474894650877,1163.35256,13186.9885,13034.02249,125.84791,13704.36902,16.0,61145.9996,1845.10537,0.0,317.84752
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,9.470994632232856,285.77505171042446,281.054225663806,0.0,0.5185474894650877,1226.46232,14377.79409,13082.52291,117.13643,13002.42071,735.61831,57561.08217,1831.38887,0.0,323.24789
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,8.718177091990848,285.16497648461984,280.4147913434621,0.0,0.2422753907375439,1230.86589,14927.86781,13091.34441,120.54072,12526.51872,0.0,55645.16666,1813.98471,0.0,322.22184
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,8.718177091990848,285.16497648461984,280.4147913434621,0.0,0.2422753907375439,1231.19576,15554.25601,13096.22558,123.48789,13106.75257,0.0,54669.03627,1812.84085,0.0,319.09053
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,8.718177091990848,285.16497648461984,280.4147913434621,0.0,0.2422753907375439,1231.21764,15479.32862,13089.60173,122.68131,13886.55102,0.0,54553.13453,1814.71344,0.0,320.09585
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,7.895325778427761,284.7574118763312,279.8784163548311,0.0,0.5203348667887037,1214.96305,15048.91594,13085.69941,123.99943,15405.20366,869.93188,54749.2596,1795.83675,0.0,319.69469
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,7.895325778427761,284.7574118763312,279.8784163548311,0.0,0.5203348667887037,1180.46888,14809.85923,13068.95092,122.88643,17043.79879,3232.69114,54161.95132,1778.21125,0.0,319.94536
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,7.895325778427761,284.7574118763312,279.8784163548311,0.0,0.5203348667887037,1162.62739,14872.77781,13059.56041,120.88392,16712.25202,5111.60213,53268.97343,1785.31369,0.0,319.92393
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,7.515927956308877,285.8856628395646,279.8203394227489,80.0480930692763,0.284285689369073,1174.43976,14752.60052,13072.45291,114.96357,15158.60234,6780.52839,52427.95472,1793.72827,0.0,319.39986
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,7.515927956308877,285.8856628395646,279.8203394227489,80.0480930692763,0.284285689369073,1169.53423,14843.13713,13090.1256,114.03623,14343.25562,9075.13063,51994.40494,1812.99577,0.0,320.39685
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,7.515927956308877,285.8856628395646,279.8203394227489,80.0480930692763,0.284285689369073,1158.13372,15111.41304,13100.6482,113.96442,12992.97518,12295.56823,52111.36375,1831.63298,0.0,322.94968
