UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.13247566428314,284.7544733043828,282.80209982256724,0.0,2.247538178719765,1310.84976,28356.25568,24460.55562,168.58624,21083.42819,29.0,25723.0003,2582.10292,0.0,379.37114
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.966204335273728,284.48250141155233,282.4802992736634,0.0,0.9245530466362316,1315.26777,28663.41137,24466.06995,172.13728,20040.74272,0.0,26985.00009,2563.68226,0.0,378.29198
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.966204335273728,284.48250141155233,282.4802992736634,0.0,0.9245530466362316,1315.5892,29092.93426,24472.46333,174.75051,20613.93992,26.0,28252.00117,2563.74012,0.0,375.11451
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.966204335273728,284.48250141155233,282.4802992736634,0.0,0.9245530466362316,1315.72352,28551.48302,24472.81258,172.32716,21396.54763,26.0,29592.99928,2567.89255,0.0,376.28215
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.088294974988546,283.9384394036555,281.62819789495444,0.0,1.912744379308096,1298.73508,27713.06072,24475.27871,172.31929,23628.51412,25.0,30736.00021,2539.76402,0.0,375.01488
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.088294974988546,283.9384394036555,281.62819789495444,0.0,1.912744379308096,1262.46649,27381.12028,24468.346,171.8447,26097.77329,27.0,31690.99917,2514.34294,0.0,374.62905
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.088294974988546,283.9384394036555,281.62819789495444,0.0,1.912744379308096,1243.44443,27562.8313,24456.73289,169.53945,25930.00725,188.0,33038.9991,2522.24088,0.0,374.32173
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,6.2310244967979305,284.33829074929844,280.91687084798497,30.953079590686624,0.4028784285119723,1254.99881,27576.62415,24483.69631,163.69914,23773.3647,1275.99996,34243.00109,2533.28297,0.0,373.95472
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,6.2310244967979305,284.33829074929844,280.91687084798497,30.953079590686624,0.4028784285119723,1249.08013,27693.51212,24512.20403,163.33645,22946.3433,8063.0001,35005.9995,2560.21749,0.0,374.65265
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,6.2310244967979305,284.33829074929844,280.91687084798497,30.953079590686624,0.4028784285119723,1237.40853,28140.33349,24513.20901,163.42093,21170.76575,16860.00021,35696.00116,2588.23167,0.0,377.87068
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,7.086357300402951,285.86511830649147,279.68835139193385,150.52445884168668,0.7728631428657255,1250.50025,28645.26546,24526.86772,164.92076,19697.03707,20375.00025,36636.99895,2558.88944,0.0,378.44041
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,7.086357300402951,285.86511830649147,279.68835139193385,150.52445884168668,0.7728631428657255,1280.1341,29212.81719,24528.77315,162.63646,18790.07511,22075.99931,37862.99925,2543.27364,0.0,375.25928
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,7.086357300402951,285.86511830649147,279.68835139193385,150.52445884168668,0.7728631428657255,1320.72393,29273.51687,24540.53594,163.15241,19008.69836,20794.99999,39103.00072,2523.76717,0.0,365.76766
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,6.624584386229804,285.84913437029843,279.1594609227893,300.0818631214049,0.1786912937159381,1349.35419,29410.28572,24517.99158,165.94953,19266.50785,18221.99972,39839.99978,2541.03626,0.0,368.37186
