UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.814067785392667,302.5590878745402,285.00404690512687,796.502801468557,0.0040977783282316,2665.22192,32976.47619,22977.78841,124.80455,3650.9928,64766.00031,19377.99969,2993.50302,0.0,346.22731
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.814067785392667,302.5590878745402,285.00404690512687,796.502801468557,0.0040977783282316,2687.80518,32818.24535,22934.77143,133.03605,3933.87055,62353.00034,21633.00091,3020.37762,0.0,347.92603
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.814067785392667,302.5590878745402,285.00404690512687,796.502801468557,0.0040977783282316,2709.40494,32874.46486,22919.96757,136.57256,4546.29638,58330.99793,23610.99923,2986.42865,0.0,347.861
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.816643429509028,300.28870440650303,286.15530688516606,594.0256312347985,0.0240076981592035,2747.2702,33027.84758,22900.52368,140.64566,5400.85449,50972.9989,25701.99978,2973.02113,0.0,343.66507
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.816643429509028,300.28870440650303,286.15530688516606,594.0256312347985,0.0240076981592035,2746.67624,33007.514,22874.8646,142.41262,5900.56676,33971.99942,26971.99917,3008.67476,0.0,343.04219
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.816643429509028,300.28870440650303,286.15530688516606,594.0256312347985,0.0240076981592035,2717.2746,32652.9631,22834.91958,146.88274,5894.75735,12131.00029,26303.00051,3010.74986,0.0,344.01617
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.53080296986963,295.87190518029485,287.3082196263172,19.45739335341606,0.0408072709989885,2705.26102,32450.87167,22821.92135,146.08381,5798.11674,2608.00007,25886.00071,2954.88584,0.0,348.35541
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.53080296986963,295.87190518029485,287.3082196263172,19.45739335341606,0.0408072709989885,2654.4907,31786.4868,22807.89676,145.82769,5585.3746,2227.99989,24042.0002,2970.70055,0.0,349.9585
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.53080296986963,295.87190518029485,287.3082196263172,19.45739335341606,0.0408072709989885,2595.25211,31816.78646,22792.48943,142.41485,4927.0108,1992.00004,21900.0012,2939.44328,0.0,353.02744
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.000219105521312,294.4628541416453,287.6210630185759,9.728576389222678,0.0855465542971982,2540.62984,31893.17899,22791.54385,142.49167,4695.97029,1905.99996,20065.99959,2976.65093,0.0,351.89401
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.000219105521312,294.4628541416453,287.6210630185759,9.728576389222678,0.0855465542971982,2496.64837,32465.01018,22786.6116,143.19588,4287.63023,1642.99997,17739.99965,2968.0828,0.0,351.62677
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.000219105521312,294.4628541416453,287.6210630185759,9.728576389222678,0.0855465542971982,2569.32132,32553.43828,22981.08845,131.42505,3609.16955,0.0,16383.76672,2978.88078,0.0,356.2923
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.821521043241646,293.5432805986205,287.637651482156,0.0,0.0161623584396867,2573.95476,32787.65578,22987.03281,134.87009,3543.57722,0.0,15758.00523,2959.92278,0.0,355.23495
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.821521043241646,293.5432805986205,287.637651482156,0.0,0.0161623584396867,2574.15097,33158.06901,22993.23138,137.72451,3890.2488,0.0,15528.12199,2960.61573,0.0,352.07648
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.821521043241646,293.5432805986205,287.637651482156,0.0,0.0161623584396867,2575.96128,32476.53507,22992.67306,136.46894,4478.32474,0.0,15741.94303,2965.97346,0.0,353.17735
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.7213027341978715,293.393112329206,287.7315219786025,2.344172218308211,0.0324175124250355,2548.02864,31515.60508,22994.31001,137.41881,5024.43404,3404.80364,15938.1459,2932.95505,0.0,352.26627
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.7213027341978715,293.393112329206,287.7315219786025,2.344172218308211,0.0324175124250355,2485.29897,31155.78011,22986.0991,136.48311,5632.22509,11855.12225,16139.26116,2903.41373,0.0,352.14217
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.7213027341978715,293.393112329206,287.7315219786025,2.344172218308211,0.0324175124250355,2448.66895,31373.15629,22974.77822,134.39651,5296.04681,20550.42876,16022.96549,2911.73193,0.0,351.95242
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.054582190199552,297.9974270186806,287.44322299775246,300.37221979385856,0.0125232763482132,2456.37773,31427.17475,22999.90987,128.49839,4716.06204,29001.85793,15961.41121,2924.16267,0.0,351.52082
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.054582190199552,297.9974270186806,287.44322299775246,300.37221979385856,0.0125232763482132,2435.34947,31551.97493,23027.01109,127.72786,4102.62267,37930.52086,15997.14273,2955.14947,0.0,352.34171
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.054582190199552,297.9974270186806,287.44322299775246,300.37221979385856,0.0125232763482132,2419.63595,32052.40443,23029.25388,127.69946,3419.19457,48439.2066,16234.03519,2988.11961,0.0,355.2862
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.8497382921525625,301.5485552676997,286.15614501577545,523.6692377503109,0.0225795161674134,2438.70701,32627.84607,23043.49943,128.83713,3003.05316,60288.85519,16846.81059,2955.88898,0.0,355.84417
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.8497382921525625,301.5485552676997,286.15614501577545,523.6692377503109,0.0225795161674134,2480.99039,33253.03115,23046.10097,126.54466,2913.08791,68365.75625,17278.12893,2938.15427,0.0,352.90226
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.8497382921525625,301.5485552676997,286.15614501577545,523.6692377503109,0.0225795161674134,2543.80117,33284.56626,23058.53375,127.48376,3112.20393,72553.52729,17171.91736,2917.59226,0.0,344.08406
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.643631038591614,302.57014153973057,285.4882520914844,800.6099879806321,0.0101177644099939,2592.26943,33372.05551,23037.69762,130.57707,3560.87345,71513.19513,16591.35527,2937.90125,0.0,346.53456
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.643631038591614,302.57014153973057,285.4882520914844,800.6099879806321,0.0101177644099939,2613.94097,33209.73923,22994.70915,137.83714,3999.93846,64350.83887,16131.26402,2964.21095,0.0,348.23795
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.643631038591614,302.57014153973057,285.4882520914844,800.6099879806321,0.0101177644099939,2634.53748,33263.56813,22979.86727,138.47628,4675.00605,54170.50527,15835.33275,2931.01553,0.0,348.17301
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.528927339338983,300.3362468405784,286.401458355193,602.985298854536,0.0574635411645006,2671.11016,33416.0276,22960.3925,140.46923,5387.96141,37680.0747,15613.87269,2918.00139,0.0,343.97282
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.528927339338983,300.3362468405784,286.401458355193,602.985298854536,0.0574635411645006,2670.04891,33395.06515,22934.71679,144.17946,5594.61899,21238.45764,15362.93336,2953.00761,0.0,343.34756
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.528927339338983,300.3362468405784,286.401458355193,602.985298854536,0.0574635411645006,2641.16145,33037.96531,22894.70762,147.33499,5183.78067,10787.98299,15085.94034,2955.26587,0.0,344.32013
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.252602874873692,295.6702407391157,287.3267476431686,20.76706227032884,0.0857813690233594,2629.29942,32833.11531,22881.68801,146.26701,4642.03751,4017.56721,15143.9653,2900.66862,0.0,348.66293
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.252602874873692,295.6702407391157,287.3267476431686,20.76706227032884,0.0857813690233594,2580.04988,32159.50919,22867.63491,145.63366,4049.99861,3186.67402,15190.73796,2916.26456,0.0,350.26847
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.252602874873692,295.6702407391157,287.3267476431686,20.76706227032884,0.0857813690233594,2522.32339,32190.48233,22852.19195,139.79564,3381.32938,3183.30603,15072.63194,2885.82829,0.0,353.34004
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.7579438293575382,294.2281720981782,287.52797643613314,10.383275958157483,0.1020493836021385,2468.98904,32269.92779,22851.23448,141.15151,3316.60837,899.38788,15121.98181,2922.42241,0.0,352.2079
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.7579438293575382,294.2281720981782,287.52797643613314,10.383275958157483,0.1020493836021385,2425.80239,32849.60429,22846.29511,143.15511,3224.3688,889.90814,14938.1093,2914.26683,0.0,351.94006
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.7579438293575382,294.2281720981782,287.52797643613314,10.383275958157483,0.1020493836021385,2497.33232,32873.73341,23041.05469,133.7269,3055.40928,0.0,15806.53637,2924.22224,0.0,356.60852
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.424081531070965,293.3295891756194,287.35531321892864,0.0,0.0020539425561138,2501.95354,33102.38471,23046.98003,137.1785,2968.76239,0.0,15198.85983,2905.33853,0.0,355.5509
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.424081531070965,293.3295891756194,287.35531321892864,0.0,0.0020539425561138,2502.15685,33468.28432,23053.18811,140.01799,3292.09322,0.0,14979.43857,2905.94384,0.0,352.39215
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.424081531070965,293.3295891756194,287.35531321892864,0.0,0.0020539425561138,2503.87117,32776.06399,23052.66542,138.69009,3873.22609,0.0,15197.88179,2911.13552,0.0,353.49394
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.1482265253124337,293.1420691066812,287.2736090991805,2.4058128176633264,0.0045997612752101,2476.56471,31805.78341,23054.33564,139.58062,4384.08182,3457.74695,15394.08467,2878.79055,0.0,352.57796
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.1482265253124337,293.1420691066812,287.2736090991805,2.4058128176633264,0.0045997612752101,2415.34848,31443.83098,23046.17937,138.67349,4962.09955,11887.11039,15606.25342,2849.81671,0.0,352.45029
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.1482265253124337,293.1420691066812,287.2736090991805,2.4058128176633264,0.0045997612752101,2379.72595,31663.93004,23034.84424,136.57335,4684.86174,20425.71564,15500.84576,2858.07688,0.0,352.25894
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.600623264641455,298.3971446016104,286.8275518233001,324.010814265412,0.000539136269264,2387.65471,31721.01704,23060.04954,130.6788,4203.30911,28616.01468,15450.21655,2870.31674,0.0,351.82821
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.600623264641455,298.3971446016104,286.8275518233001,324.010814265412,0.000539136269264,2367.49084,31846.42157,23087.20778,129.93354,3622.14364,37325.1255,15492.52755,2900.74531,0.0,352.64742
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.600623264641455,298.3971446016104,286.8275518233001,324.010814265412,0.000539136269264,2352.0084,32350.94098,23089.40068,129.91212,2959.07617,47535.74705,15731.1007,2933.03277,0.0,355.59567
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.813290651345573,302.12195742682263,285.3096291007159,557.8947345779944,0.0006479381426598,2370.73749,32931.76372,23103.62246,131.07223,2528.79697,58789.27143,16335.87279,2901.19963,0.0,356.1538
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.813290651345573,302.12195742682263,285.3096291007159,557.8947345779944,0.0006479381426598,2412.29715,33561.34646,23106.1955,128.78027,2408.35864,66272.72762,16761.77366,2883.75695,0.0,353.2086
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.813290651345573,302.12195742682263,285.3096291007159,557.8947345779944,0.0006479381426598,2473.83691,33590.65822,23118.60214,129.69316,2545.16252,69736.40514,16661.85385,2863.34046,0.0,344.38117
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.406141422983104,303.0798865788681,284.5797569381242,828.9779507930341,0.0,2521.17037,33674.38761,23097.69711,132.76812,2979.20587,67973.60546,16102.52816,2883.23073,0.0,346.8338
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.406141422983104,303.0798865788681,284.5797569381242,828.9779507930341,0.0,2541.95308,33508.94479,23054.73953,139.9958,3400.47928,60359.94786,15658.85599,2908.98476,0.0,348.54172
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.406141422983104,303.0798865788681,284.5797569381242,828.9779507930341,0.0,2561.57166,33560.94729,23039.85726,140.54628,4046.26193,49785.53651,15378.58434,2876.53023,0.0,348.47688
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.025819752348324,300.85034445347515,285.52331103782285,619.0010471178748,3.9643983921974616e-05,2596.8851,33712.69537,23020.35161,142.46907,4714.73283,33066.70278,15169.54726,2863.9028,0.0,344.27257
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.025819752348324,300.85034445347515,285.52331103782285,619.0010471178748,3.9643983921974616e-05,2595.36854,33691.25792,22994.65926,146.18675,4921.8504,16719.39594,14926.19262,2898.27272,0.0,343.64502
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.025819752348324,300.85034445347515,285.52331103782285,619.0010471178748,3.9643983921974616e-05,2566.98193,33332.20901,22954.58595,149.3556,4588.38128,6643.84388,14651.05935,2900.71107,0.0,344.61617
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.881938990491704,296.008725482806,286.5998603342621,19.625759178047456,0.0,2555.26767,33125.25162,22941.54495,148.31482,4129.20822,489.25888,14708.77065,2847.35953,0.0,348.96245
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.881938990491704,296.008725482806,286.5998603342621,19.625759178047456,0.0,2507.50047,32444.59855,22927.46097,147.7168,3568.86988,303.02375,14755.91871,2862.74029,0.0,350.57039
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.881938990491704,296.008725482806,286.5998603342621,19.625759178047456,0.0,2451.24743,32476.0846,22911.98474,141.88879,2896.8036,1055.59252,14642.54232,2833.11184,0.0,353.6445
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.588624631479645,294.60802230719537,286.7463993198143,9.812740517865285,0.0023019241447684,2399.16832,32557.86715,22911.0154,143.32869,2813.3545,0.0,14693.26415,2869.10219,0.0,352.51355
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.588624631479645,294.60802230719537,286.7463993198143,9.812740517865285,0.0023019241447684,2356.75628,33143.53356,22906.06889,145.43193,2724.21844,520.03546,14519.45352,2861.35232,0.0,352.24521
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.588624631479645,294.60802230719537,286.7463993198143,9.812740517865285,0.0023019241447684,2427.17385,33115.74493,23101.10645,135.52515,2559.8846,0.0,15459.40289,2870.47646,0.0,356.91692
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.3428290686778768,293.7252138120983,286.59972913113745,0.0,0.0181358392674376,2431.78329,33340.19259,23107.01279,138.98188,2438.90179,0.0,14862.60325,2851.66533,0.0,355.859
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.3428290686778768,293.7252138120983,286.59972913113745,0.0,0.0181358392674376,2431.9935,33702.68469,23113.22799,141.8097,2714.98568,0.0,14649.47251,2852.1847,0.0,352.7
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.3428290686778768,293.7252138120983,286.59972913113745,0.0,0.0181358392674376,2433.61449,33002.38489,23112.74332,140.42528,3265.48066,0.0,14870.69548,2857.21308,0.0,353.80268
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.126568202328212,293.61435043098544,286.45561877156246,2.286378578739207,0.0616872622582089,2406.91798,32025.04174,23114.44917,141.26947,3720.05643,3708.26782,15066.89958,2825.53059,0.0,352.88196
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.126568202328212,293.61435043098544,286.45561877156246,2.286378578739207,0.0616872622582089,2347.17698,31661.47922,23106.34042,140.38465,4253.31106,12201.68959,15285.71328,2797.11481,0.0,352.75079
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.126568202328212,293.61435043098544,286.45561877156246,2.286378578739207,0.0616872622582089,2312.53615,31883.63662,23094.99578,138.27393,4032.0741,20754.76584,15186.85423,2805.31814,0.0,352.55786
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.0057977434680643,298.54160118980406,286.1577728808801,2.286378578739207,0.0616872622582089,2320.67934,31943.04287,23120.27711,132.38219,3658.43637,28829.34702,15142.79586,2817.36988,0.0,352.128
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.0057977434680643,298.54160118980406,286.1577728808801,2.286378578739207,0.0616872622582089,2301.35785,32068.90233,23147.48999,131.65666,3122.45559,37316.79903,15189.06345,2847.24963,0.0,352.94556
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.0057977434680643,298.54160118980406,286.1577728808801,2.286378578739207,0.0616872622582089,2286.10074,32576.51482,23149.633,131.64071,2504.86774,47028.82306,15428.64674,2878.86553,0.0,355.89745
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.254392783052566,301.8633509643418,285.4474777487843,506.7153048553468,0.2123295074773567,2304.49629,33161.40293,23163.83103,132.81833,2089.40862,57333.5939,16028.60523,2847.42406,0.0,356.45574
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.254392783052566,301.8633509643418,285.4474777487843,506.7153048553468,0.2123295074773567,2345.35111,33794.30845,23166.37555,130.52677,1962.56239,63893.602,16451.25094,2830.26829,0.0,353.50735
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.254392783052566,301.8633509643418,285.4474777487843,506.7153048553468,0.2123295074773567,2405.65185,33821.93651,23178.75369,131.41918,2045.59388,66617.21439,16355.11236,2809.99473,0.0,344.67094
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.637231475666189,302.7161994877637,285.5817209664471,744.8511553223976,0.0444154580842649,2451.87939,33902.82482,23157.77976,134.47981,2452.96927,64416.07542,15808.55788,2829.47297,0.0,347.12558
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.637231475666189,302.7161994877637,285.5817209664471,744.8511553223976,0.0444154580842649,2471.79594,33735.02485,23114.85306,141.6822,2836.53067,56737.56583,15374.76112,2854.68092,0.0,348.83794
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.637231475666189,302.7161994877637,285.5817209664471,744.8511553223976,0.0444154580842649,2490.4617,33785.64471,23099.92803,142.16342,3426.16721,46316.83469,15103.90797,2822.9546,0.0,348.77319
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.974382046533216,300.76389167887424,287.0478721783337,549.1286670964768,0.0946075494194818,2524.54768,33936.85982,23080.39861,144.03138,4025.88851,30041.17018,14902.34198,2810.70789,0.0,344.5649
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.974382046533216,300.76389167887424,287.0478721783337,549.1286670964768,0.0946075494194818,2522.58737,33915.0611,23054.68726,147.75488,4215.82228,14365.93002,14663.54778,2844.45196,0.0,343.93506
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.974382046533216,300.76389167887424,287.0478721783337,549.1286670964768,0.0946075494194818,2494.68895,33554.54036,23014.5498,150.93416,3951.654,4967.43863,14389.53208,2847.06731,0.0,344.90483
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.8551868790908155,296.75673889857734,287.85796688614903,15.809191757241866,0.0542370671975694,2483.11868,33345.99071,23001.48505,149.91462,3581.51318,0.0,14447.05321,2794.94042,0.0,349.25455
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.8551868790908155,296.75673889857734,287.85796688614903,15.809191757241866,0.0542370671975694,2436.79604,32660.01005,22987.37493,149.34421,3075.0911,0.0,14494.42726,2810.10977,0.0,350.8648
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.8551868790908155,296.75673889857734,287.85796688614903,15.809191757241866,0.0542370671975694,2381.97912,32691.88636,22971.86306,143.524,2426.15932,596.92677,14383.89604,2781.27528,0.0,353.94141
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.3687806344386217,295.52993356292166,288.0210661801689,7.904889749119896,0.0917980771450514,2331.12325,32775.43065,22970.87947,145.02955,2348.05963,0.0,14435.44278,2816.67213,0.0,352.81165
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.3687806344386217,295.52993356292166,288.0210661801689,7.904889749119896,0.0917980771450514,2289.46627,33365.62852,22965.92584,147.21064,2278.53532,378.50099,14267.68311,2809.32147,0.0,352.54276
