UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.864121686228614,285.0978763648439,280.7877441088882,2.0355499408615523,0.0330513123094013,1943.1376,10504.95862,27010.25844,145.76482,8227.36211,833.00002,60362.9987,2176.58181,0.0,389.76416
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.654746898097583,284.2539367595396,280.09081166381736,0.0,0.064562646582368,1916.61863,10376.05626,26971.52985,145.18441,8004.38574,690.00003,61282.00108,2195.95938,0.0,386.39026
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.654746898097583,284.2539367595396,280.09081166381736,0.0,0.064562646582368,1892.96501,10120.45817,27108.97226,148.35729,8055.89577,533.99999,61809.00152,2200.79295,0.0,385.71973
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.654746898097583,284.2539367595396,280.09081166381736,0.0,0.064562646582368,1863.00496,10143.18682,27101.14624,147.38244,8398.89333,253.00001,61801.99843,2204.33493,0.0,388.03194
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.281093397314017,283.6990663049544,279.8480212652179,0.1540099079817737,0.1805434850750019,1877.80233,10804.38273,27125.66492,145.4342,9112.85627,218.0,61627.00197,2210.62185,0.0,383.37415
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.281093397314017,283.6990663049544,279.8480212652179,0.1540099079817737,0.1805434850750019,1864.76261,10994.4843,27023.61542,147.45568,10541.06096,263.0,60889.99914,2213.22026,0.0,387.03076
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.281093397314017,283.6990663049544,279.8480212652179,0.1540099079817737,0.1805434850750019,1850.58786,11289.01791,26980.00923,150.15109,12254.24994,2277.99992,59858.00119,2191.89957,0.0,391.61453
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.860763632518486,286.268121453527,279.8345804120839,172.17323510768205,0.1027006214156493,1845.67911,11188.48288,26885.53866,149.83817,12157.12296,14396.99941,58431.99974,2212.67008,0.0,388.62689
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.860763632518486,286.268121453527,279.8345804120839,172.17323510768205,0.1027006214156493,1886.54459,11299.07431,26584.0658,144.28287,11183.14604,28891.99943,58384.99868,2225.55103,0.0,385.14102
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.860763632518486,286.268121453527,279.8345804120839,172.17323510768205,0.1027006214156493,1940.9182,11466.79178,26516.31631,141.90411,9945.00682,41191.00165,59102.00016,2230.32314,0.0,387.14497
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.485185990496305,288.4120977166899,280.35947204682043,359.53401282898903,0.2514882131874398,1947.11175,11454.14852,26848.60383,139.82093,8945.29728,46930.00112,60216.00035,2231.9927,0.0,386.90941
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.485185990496305,288.4120977166899,280.35947204682043,359.53401282898903,0.2514882131874398,1918.70581,11545.18132,26537.12155,136.5713,8189.7043,48584.99882,61642.0018,2216.67734,0.0,390.16507
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.485185990496305,288.4120977166899,280.35947204682043,359.53401282898903,0.2514882131874398,1898.41595,11562.73737,26519.23147,137.30281,8324.95019,49379.99984,63752.99875,2213.21153,0.0,388.68906
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.496256506535923,288.9189524810577,280.6017817177821,616.8673168699306,0.240890389697437,1877.33148,11524.55449,26713.96729,134.70922,8266.78785,47370.99889,66046.9984,2215.70843,0.0,383.79616
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.496256506535923,288.9189524810577,280.6017817177821,616.8673168699306,0.240890389697437,1865.85164,11749.7113,26829.01265,142.7782,8405.07219,43985.99923,67520.00091,2208.68593,0.0,381.99994
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.496256506535923,288.9189524810577,280.6017817177821,616.8673168699306,0.240890389697437,1836.32578,11771.99952,26651.4399,149.45154,9261.56279,37470.00084,67213.99959,2192.85992,0.0,388.62909
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.490476177309104,286.9265859255999,280.7392349482543,447.6390759788575,0.5270080605753634,1815.0731,11849.98319,26385.57378,154.06884,10835.87735,26765.00074,65822.99933,2185.00768,0.0,386.16394
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.490476177309104,286.9265859255999,280.7392349482543,447.6390759788575,0.5270080605753634,1809.66883,12119.65622,26568.98396,159.80042,12757.25824,12076.00036,62747.0021,2170.90413,0.0,388.24933
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.490476177309104,286.9265859255999,280.7392349482543,447.6390759788575,0.5270080605753634,1823.60459,12443.41685,26677.76422,163.9354,14410.48065,2545.00009,59236.00024,2179.34284,0.0,390.21588
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.995734255859714,284.16069854020014,280.10408186852464,4.892226559520714,0.1983147938754396,1875.61782,12375.94116,26580.78951,162.37001,15100.05023,1097.00002,55738.0014,2191.94956,0.0,387.92345
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.995734255859714,284.16069854020014,280.10408186852464,4.892226559520714,0.1983147938754396,1936.91649,12389.71283,26592.74,162.48457,13572.38836,911.99999,52012.99877,2201.36813,0.0,388.64923
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.995734255859714,284.16069854020014,280.10408186852464,4.892226559520714,0.1983147938754396,1976.41363,12322.70099,26879.8604,165.63241,11539.04505,779.00001,49495.00004,2190.39452,0.0,387.44046
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.085309728973563,282.7329442697854,279.1580670130387,2.4461229424226527,0.4566596901219231,1961.72403,11964.8552,26994.44959,160.76562,9712.94521,586.0,44639.99898,2190.90773,0.0,388.30394
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.085309728973563,282.7329442697854,279.1580670130387,2.4461229424226527,0.4566596901219231,1949.20316,11732.43289,26957.24392,157.52703,8472.28115,445.0,42744.00121,2187.90002,0.0,388.3678
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.085309728973563,282.7329442697854,279.1580670130387,2.4461229424226527,0.4566596901219231,1855.05631,10261.81646,26832.69045,160.54767,7407.65578,0.0,38896.46112,2374.64061,0.0,389.76416
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.868331862355609,281.8938382533618,278.17406762118054,0.0,0.1809724259646742,1831.49913,10146.94891,26794.24696,159.84206,7322.31729,0.0,39218.11124,2396.99354,0.0,386.39026
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.868331862355609,281.8938382533618,278.17406762118054,0.0,0.1809724259646742,1810.13468,9909.83681,26930.56085,162.53565,7595.13772,0.0,39732.59121,2402.36891,0.0,385.71973
