UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.865320148385579,286.8608123310417,281.65259739831595,0.0,0.8583295872531337,1331.86568,16946.06922,20339.21488,113.92761,12272.86026,35.0,46845.00166,1782.09868,0.0,359.94901
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.369785062169712,286.402471322116,281.7256386275551,0.0,0.6386355536791236,1336.28736,17451.51187,20345.92425,117.32274,11518.4122,35.0,43597.00147,1764.76128,0.0,358.88823
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.369785062169712,286.402471322116,281.7256386275551,0.0,0.6386355536791236,1336.60667,18041.7298,20351.7712,120.29074,11893.04672,66.0,40264.99919,1763.53868,0.0,355.72675
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.369785062169712,286.402471322116,281.7256386275551,0.0,0.6386355536791236,1336.76888,17881.08605,20349.59493,119.58501,12551.11767,102.0,36971.99964,1765.26148,0.0,356.8382
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.964521635650015,286.3574846919109,282.044502144461,0.0,0.9317437368075976,1319.59779,17375.7103,20349.75411,120.98582,13975.3272,32.0,33711.00101,1746.99232,0.0,355.87065
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.964521635650015,286.3574846919109,282.044502144461,0.0,0.9317437368075976,1282.88723,17119.58815,20339.26477,119.83301,15594.90185,33.0,30186.0004,1729.87866,0.0,355.7051
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.964521635650015,286.3574846919109,282.044502144461,0.0,0.9317437368075976,1263.57108,17204.33333,20328.45707,117.84937,15579.44673,388.99999,27091.00049,1736.92873,0.0,355.4967
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.75472059897815,287.9645731245208,282.70297929784226,81.05534810750365,0.149847156880665,1275.06136,17108.7713,20350.32431,111.92403,14413.43872,5327.99994,24747.00082,1745.17092,0.0,355.07536
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.75472059897815,287.9645731245208,282.70297929784226,81.05534810750365,0.149847156880665,1268.89025,17204.14823,20374.90714,110.96147,13802.75553,14321.99974,22546.99908,1763.93497,0.0,355.87676
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.75472059897815,287.9645731245208,282.70297929784226,81.05534810750365,0.149847156880665,1257.15132,17505.22815,20379.35947,110.87992,12552.31326,19291.99911,21241.0002,1781.95659,0.0,358.86461
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.948307434640068,289.7133867409706,283.29391311852777,214.6381026782898,0.2854430886356129,1270.34281,17818.48302,20394.65276,111.84705,11464.85188,22026.00078,20711.99967,1758.43841,0.0,359.42443
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.948307434640068,289.7133867409706,283.29391311852777,214.6381026782898,0.2854430886356129,1300.18787,18229.35713,20398.50399,109.55074,10784.73982,24513.00058,20305.00001,1747.09538,0.0,356.44462
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.948307434640068,289.7133867409706,283.29391311852777,214.6381026782898,0.2854430886356129,1341.14879,18369.33502,20412.12944,110.68909,10770.78105,26274.9998,19960.99944,1729.71638,0.0,347.51971
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.025181314869947,289.98271973947874,284.0833004030449,328.328560615869,0.1430136305087523,1370.11047,18640.07625,20394.3439,113.92186,11036.40191,24832.99909,20128.99992,1740.85707,0.0,349.99457
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.025181314869947,289.98271973947874,284.0833004030449,328.328560615869,0.1430136305087523,1376.50578,18629.95853,20350.01308,121.42805,11516.88326,21866.00048,20336.99969,1755.00307,0.0,351.7505
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.025181314869947,289.98271973947874,284.0833004030449,328.328560615869,0.1430136305087523,1380.29384,18772.81541,20336.94357,122.74112,12755.45159,15841.00044,21060.00005,1738.0267,0.0,351.68662
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,6.670510448316676,288.8692662835635,284.8401960098704,195.659448564983,0.3142661744567162,1395.21654,18959.78934,20318.76126,125.26749,14806.53595,6263.99992,22530.99986,1733.48415,0.0,347.43878
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,6.670510448316676,288.8692662835635,284.8401960098704,195.659448564983,0.3142661744567162,1386.32907,18962.08629,20293.81493,128.92113,16098.41971,1268.00005,24642.00067,1754.55389,0.0,346.78693
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,6.670510448316676,288.8692662835635,284.8401960098704,195.659448564983,0.3142661744567162,1366.05309,18699.96197,20256.68528,131.9753,15929.59403,41.0,27751.99954,1760.75488,0.0,347.74315
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,7.545439558229683,288.9478528785339,285.4202391007832,0.0,0.2968379763455807,1356.72988,18597.79566,20244.61364,130.7006,15488.31197,166.99999,30916.00011,1733.42989,0.0,352.12646
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,7.545439558229683,288.9478528785339,285.4202391007832,0.0,0.2968379763455807,1332.95916,18267.64037,20231.82686,129.79861,15292.08552,467.99999,33199.0012,1744.31791,0.0,353.75942
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,7.545439558229683,288.9478528785339,285.4202391007832,0.0,0.2968379763455807,1300.56362,18273.52323,20217.93056,123.88458,14355.70594,373.00001,35005.9995,1731.56312,0.0,356.86047
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.437903245211492,288.9512618068662,285.57441625740336,0.0,1.004122150155058,1268.80559,18239.21394,20217.54805,124.6017,13744.29739,152.0,36632.00012,1754.94162,0.0,355.74243
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.437903245211492,288.9512618068662,285.57441625740336,0.0,1.004122150155058,1238.93397,18526.89573,20212.91279,125.84791,12465.17124,58.0,37711.99949,1755.67069,0.0,355.46841
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.437903245211492,288.9512618068662,285.57441625740336,0.0,1.004122150155058,1301.9513,21254.68732,20343.75749,117.29177,11594.00897,840.58226,33348.35856,1740.98409,0.0,361.18634
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,8.940685750289816,288.7027293105833,285.3992308632518,0.0,1.026999923231984,1306.36775,21685.2561,20350.46686,120.69649,11111.1262,59.93235,32191.06749,1723.70232,0.0,360.12437
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,8.940685750289816,288.7027293105833,285.3992308632518,0.0,1.026999923231984,1306.69006,22214.79219,20356.31381,123.64266,11614.81538,0.0,31653.7401,1722.41365,0.0,356.96187
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,8.940685750289816,288.7027293105833,285.3992308632518,0.0,1.026999923231984,1306.81239,21910.35271,20354.13991,122.83121,12342.11687,0.0,31731.71594,1724.01183,0.0,358.07691
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,9.437872100540332,288.32421506807407,284.9688492351096,0.0,2.384030920012313,1289.9015,21279.21339,20354.30147,124.14533,13710.55647,578.62529,31927.88794,1706.24938,0.0,357.09027
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,9.437872100540332,288.32421506807407,284.9688492351096,0.0,2.384030920012313,1253.82001,20994.463,20343.81688,123.03427,15207.86916,2617.20695,31804.18169,1689.56265,0.0,356.91069
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,9.437872100540332,288.32421506807407,284.9688492351096,0.0,2.384030920012313,1234.92238,21115.82445,20333.00918,121.03082,14945.34714,4150.55351,31367.90281,1696.56923,0.0,356.696
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,10.579822587057697,288.57750033330007,284.5161621492337,64.93165848080147,1.843122036033043,1246.50398,21061.554,20354.8788,115.11072,13606.5803,5553.17984,30985.21811,1704.66729,0.0,356.27811
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,10.579822587057697,288.57750033330007,284.5161621492337,64.93165848080147,1.843122036033043,1240.69218,21165.055,20379.46875,114.18507,12863.27524,7675.68655,30827.60922,1723.01142,0.0,357.07292
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,10.579822587057697,288.57750033330007,284.5161621492337,64.93165848080147,1.843122036033043,1229.04914,21521.16693,20383.91633,114.11374,11623.81209,10887.75746,31015.0876,1740.51966,0.0,360.07542
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,11.584866602269605,288.61447211563313,283.77072197074307,171.18655098896977,3.4951046366667127,1242.09863,21906.80247,20399.20962,115.11367,10665.21262,14307.32914,31863.11554,1717.30071,0.0,360.63588
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,11.584866602269605,288.61447211563313,283.77072197074307,171.18655098896977,3.4951046366667127,1271.64294,22376.83865,20403.05848,112.8181,10155.90026,16466.26207,32453.59008,1706.17714,0.0,357.64323
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,11.584866602269605,288.61447211563313,283.77072197074307,171.18655098896977,3.4951046366667127,1312.07567,22486.8826,20416.67918,113.91814,10356.54685,17502.62955,32162.54402,1688.9077,0.0,348.68225
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,11.542682913726908,287.5829381818964,282.3128495070685,290.9091180974941,1.21330888452287,1340.56572,22707.03296,20398.88888,117.12409,10744.91294,17341.97927,30957.82333,1699.73341,0.0,351.1653
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,11.542682913726908,287.5829381818964,282.3128495070685,290.9091180974941,1.21330888452287,1346.59184,22654.89889,20354.56044,124.58296,11323.48284,15624.12559,30015.1782,1713.46138,0.0,352.93909
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,11.542682913726908,287.5829381818964,282.3128495070685,290.9091180974941,1.21330888452287,1349.97348,22773.17842,20341.48618,125.76646,12583.33525,13199.50326,29258.94944,1697.04239,0.0,352.87553
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,10.691146751259083,285.5233659605255,280.76635476523603,175.63296433960937,2.04338837395648,1364.37288,22950.62558,20323.30387,128.19026,14500.28556,8942.68772,28672.41667,1692.79085,0.0,348.61157
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,10.691146751259083,285.5233659605255,280.76635476523603,175.63296433960937,2.04338837395648,1355.29621,22946.49999,20298.35754,131.85479,15569.10545,4195.18942,28198.56752,1713.38161,0.0,347.9507
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,10.691146751259083,285.5233659605255,280.76635476523603,175.63296433960937,2.04338837395648,1335.22844,22658.15476,20261.22077,134.92845,15132.37668,1307.76448,27866.92572,1719.71817,0.0,348.90134
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,10.148763485836646,284.6489326206733,279.68340947948616,0.0,0.5804241173863414,1325.96655,22527.64342,20249.14912,133.69349,14402.55365,0.0,27934.20248,1693.33008,0.0,353.29839
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,10.148763485836646,284.6489326206733,279.68340947948616,0.0,0.5804241173863414,1302.81179,22102.67429,20236.35996,132.84315,13951.35397,0.0,27969.94017,1704.0565,0.0,354.94066
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,10.148763485836646,284.6489326206733,279.68340947948616,0.0,0.5804241173863414,1271.02865,22115.48369,20222.46129,126.94374,13017.92518,470.43749,27712.80663,1691.9089,0.0,358.05171
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,10.004845222053184,284.28355244807364,279.3195492970096,0.0,1.04049747872641,1239.79225,22112.57794,20222.07641,127.78366,12531.52082,403.09907,27721.8312,1714.8336,0.0,356.93843
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,10.004845222053184,284.28355244807364,279.3195492970096,0.0,1.04049747872641,1210.2425,22480.86593,20217.44352,129.1755,11493.40727,548.48292,27242.23488,1715.86772,0.0,356.66231
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,10.004845222053184,284.28355244807364,279.3195492970096,0.0,1.04049747872641,1273.23927,26338.7021,20347.98886,119.88043,10933.20511,993.94773,27975.46259,1700.48525,0.0,362.41489
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.652202568166242,284.14799400888364,279.159355482983,0.0,0.4395505398016652,1277.65072,26680.9186,20354.69586,123.29255,10615.26793,369.57682,26986.51406,1683.25826,0.0,361.3518
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.652202568166242,284.14799400888364,279.159355482983,0.0,0.4395505398016652,1277.97592,27138.85677,20360.54518,126.2219,11184.5804,0.0,26546.55767,1681.90488,0.0,358.18829
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.652202568166242,284.14799400888364,279.159355482983,0.0,0.4395505398016652,1278.06003,26664.73737,20358.37366,125.32912,11945.09021,0.0,26667.55951,1683.37998,0.0,359.30685
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,9.188739019554856,284.0608764348231,279.2438387897305,0.0,1.0720265007410092,1261.39879,25885.20619,20358.53759,126.57651,13253.22893,76.63867,26863.74139,1666.11653,0.0,358.30128
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,9.188739019554856,284.0608764348231,279.2438387897305,0.0,1.0720265007410092,1225.92103,25566.6728,20348.05538,125.49757,14651.11595,1124.52546,26842.90881,1649.8504,0.0,358.10777
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,9.188739019554856,284.0608764348231,279.2438387897305,0.0,1.0720265007410092,1207.42515,25731.23698,20337.24768,123.4789,14249.4494,1588.29377,26507.97233,1656.81402,0.0,357.88683
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,9.323865342726698,284.97780802446306,279.56244756393403,68.35367688622696,0.8512196845179102,1219.09452,25725.69308,20359.12443,117.56282,12842.426,1988.6071,26226.99309,1664.77051,0.0,357.47234
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,9.323865342726698,284.97780802446306,279.56244756393403,68.35367688622696,0.8512196845179102,1213.62736,25838.77882,20383.71676,116.66558,12030.52823,3164.66029,26130.61741,1682.70106,0.0,358.26061
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,9.323865342726698,284.97780802446306,279.56244756393403,68.35367688622696,0.8512196845179102,1202.07665,26259.82753,20388.16196,116.60212,10817.09521,5436.96508,26333.74678,1699.70328,0.0,361.27769
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,9.808846996726295,286.1801076639816,279.72120183957014,185.70845868073684,1.6452625953672548,1214.9896,26730.86945,20403.4505,117.62726,9949.17611,7905.76013,27107.26645,1676.77927,0.0,361.83877
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,9.808846996726295,286.1801076639816,279.72120183957014,185.70845868073684,1.6452625953672548,1244.24537,27270.71729,20407.29698,115.33226,9549.29456,9490.65259,27647.33282,1665.87208,0.0,358.83339
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,9.808846996726295,286.1801076639816,279.72120183957014,185.70845868073684,1.6452625953672548,1284.17114,27345.43505,20420.91768,116.40282,9868.47201,10352.77657,27414.82791,1648.71014,0.0,349.83655
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,9.27207106829978,286.42392334260705,280.23389634782666,288.9534968527613,0.5346264065599585,1312.20866,27505.89148,20403.12263,119.58815,10326.7819,10558.77414,26407.78578,1659.22567,0.0,352.32779
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,9.27207106829978,286.42392334260705,280.23389634782666,288.9534968527613,0.5346264065599585,1317.88025,27404.18121,20358.79656,127.0106,10954.50595,9765.7563,25617.97052,1672.54211,0.0,354.11925
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,9.27207106829978,286.42392334260705,280.23389634782666,288.9534968527613,0.5346264065599585,1320.87192,27493.45896,20345.71993,128.0944,12205.11769,8555.1887,25007.52289,1656.67194,0.0,354.05601
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.7256081391661695,285.3655790269577,280.4525071909786,173.32209099648543,0.8626438380825052,1334.76892,27659.66222,20327.53524,130.43929,14004.80255,6096.18833,24536.61277,1652.70696,0.0,349.77603
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.7256081391661695,285.3655790269577,280.4525071909786,173.32209099648543,0.8626438380825052,1325.51059,27647.96116,20302.58654,134.11219,14919.47624,2952.23396,24133.36223,1672.82628,0.0,349.10623
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.7256081391661695,285.3655790269577,280.4525071909786,173.32209099648543,0.8626438380825052,1305.64269,27328.6807,20265.44501,137.20083,14335.64352,988.15627,23819.03111,1679.2962,0.0,350.05142
