Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37200,2023-03-31 00:00:00,56.79,1904.0,12088.0,22388.0,128.0,6776.0,1320.0,62612.0,1440.0,0.0,384.0
37201,2023-03-31 01:00:00,54.55,1852.0,11572.0,22384.0,128.0,7140.0,1348.0,62876.0,1424.0,0.0,364.0
37202,2023-03-31 02:00:00,54.7,1816.0,11912.0,22388.0,128.0,7312.0,1108.0,63972.0,1428.0,0.0,348.0
37203,2023-03-31 03:00:00,55.38,1828.0,12216.0,22424.0,128.0,7632.0,800.0,64488.0,1432.0,0.0,352.0
37204,2023-03-31 04:00:00,54.51,1840.0,11840.0,22444.0,128.0,8204.0,724.0,64044.0,1420.0,0.0,384.0
37205,2023-03-31 05:00:00,53.73,1936.0,12136.0,22460.0,128.0,10560.0,468.0,66508.0,1404.0,0.0,380.0
37206,2023-03-31 06:00:00,52.12,1888.0,11972.0,22464.0,128.0,13228.0,1680.0,64852.0,1388.0,0.0,408.0
37207,2023-03-31 07:00:00,45.93,1940.0,10852.0,22488.0,128.0,12708.0,13528.0,62464.0,1372.0,0.0,420.0
37208,2023-03-31 08:00:00,40.8,1896.0,10100.0,22448.0,128.0,9788.0,27316.0,60236.0,1356.0,0.0,388.0
37209,2023-03-31 09:00:00,40.59,1976.0,10508.0,22452.0,128.0,9208.0,33672.0,59844.0,1368.0,0.0,388.0
37210,2023-03-31 10:00:00,40.35,2156.0,10476.0,22404.0,140.0,7616.0,38232.0,60896.0,1360.0,0.0,392.0
37211,2023-03-31 11:00:00,40.75,2392.0,10156.0,22360.0,148.0,7176.0,39580.0,60956.0,1364.0,0.0,444.0
37212,2023-03-31 12:00:00,41.58,2488.0,9864.0,22340.0,160.0,7580.0,41124.0,54908.0,1420.0,0.0,396.0
37213,2023-03-31 13:00:00,40.81,2452.0,9420.0,22368.0,148.0,6596.0,42516.0,52544.0,1456.0,0.0,380.0
37214,2023-03-31 14:00:00,39.79,2348.0,8916.0,22376.0,180.0,6304.0,41848.0,51512.0,1472.0,0.0,400.0
37215,2023-03-31 15:00:00,40.35,2172.0,9344.0,22384.0,208.0,6728.0,38744.0,52808.0,1452.0,0.0,388.0
37216,2023-03-31 16:00:00,40.56,2056.0,9796.0,22324.0,220.0,7652.0,30756.0,61164.0,1456.0,0.0,404.0
37217,2023-03-31 17:00:00,42.65,2056.0,10012.0,22336.0,220.0,10000.0,17196.0,67300.0,1468.0,0.0,400.0
37218,2023-03-31 18:00:00,50.81,2176.0,11400.0,22340.0,216.0,13148.0,4032.0,66824.0,1536.0,0.0,424.0
37219,2023-03-31 19:00:00,61.53,2124.0,14600.0,22372.0,224.0,15544.0,1508.0,61188.0,1580.0,0.0,436.0
37220,2023-03-31 20:00:00,58.57,1820.0,13396.0,22392.0,224.0,15460.0,1248.0,57680.0,1604.0,0.0,456.0
37221,2023-03-31 21:00:00,53.24,1796.0,10944.0,22392.0,224.0,13884.0,1060.0,55916.0,1616.0,0.0,452.0
37222,2023-03-31 22:00:00,62.32,1788.0,12980.0,22420.0,272.0,10744.0,936.0,53452.0,1636.0,0.0,436.0
37223,2023-03-31 23:00:00,65.57,1804.0,13656.0,22424.0,336.0,10072.0,772.0,52600.0,1676.0,0.0,424.0
