UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.497545337704836,281.6153021359907,277.2847964419982,0.0131962944365845,7.54559822766419e-05,2794.30523,32813.36823,28515.09721,381.72406,10890.36018,174.0,11848.99955,3047.35494,0.0,389.76416
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.886087573584362,281.094939292356,276.43987588132427,0.0,7.316296128448988e-05,2739.16634,31996.52166,28473.95239,379.14555,10740.57313,176.99999,10283.00046,3079.81392,0.0,386.39026
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.886087573584362,281.094939292356,276.43987588132427,0.0,7.316296128448988e-05,2693.38988,30865.50366,28620.96232,374.66782,10979.47396,152.99999,9570.99992,3087.02901,0.0,385.71973
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.886087573584362,281.094939292356,276.43987588132427,0.0,7.316296128448988e-05,2647.58209,30503.36837,28612.87495,370.69833,11558.72703,100.0,9039.99993,3085.48013,0.0,388.03194
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.959360648101137,280.7113142748248,276.0008856411925,0.0,0.0003282914736867,2670.98128,31459.28298,28639.75284,362.53323,12618.12122,43.0,8682.00018,3093.43747,0.0,383.37415
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.959360648101137,280.7113142748248,276.0008856411925,0.0,0.0003282914736867,2662.3308,31852.00784,28531.3052,368.01143,14696.38403,14.0,8505.99997,3093.96472,0.0,387.03076
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.959360648101137,280.7113142748248,276.0008856411925,0.0,0.0003282914736867,2653.2979,32549.8033,28486.94112,373.58328,17185.44808,56.0,8364.00017,3060.99116,0.0,391.61453
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.046496965477611,283.3576298692136,276.56761354375544,83.86699278005274,7.501025880677007e-05,2664.73529,32805.9667,28387.4005,371.49715,16973.00975,2491.9999,8249.00008,3089.3667,0.0,388.62689
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.046496965477611,283.3576298692136,276.56761354375544,83.86699278005274,7.501025880677007e-05,2728.13647,33354.59201,28068.84297,377.34867,15343.39057,17758.99936,8225.99994,3106.55603,0.0,385.14102
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.046496965477611,283.3576298692136,276.56761354375544,83.86699278005274,7.501025880677007e-05,2803.97742,33920.3307,27996.893,379.12641,13390.79024,34307.00136,7906.00015,3112.33419,0.0,387.14497
