UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.964337063908376,277.1857789289737,273.05450893239095,0.0,0.3531126695709785,2111.88759,19126.65493,28534.07543,317.49944,25895.07685,132.0,45056.00066,2299.80455,0.0,389.76416
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.1987541601670895,276.76096297633967,272.6489057706516,0.0,0.1617162137027648,2079.69459,18500.06714,28492.89973,315.46476,23681.08156,135.00001,45055.00225,2321.03331,0.0,386.39026
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.1987541601670895,276.76096297633967,272.6489057706516,0.0,0.1617162137027648,2051.65484,17588.95754,28640.02844,313.06942,21220.72139,129.0,45589.99943,2326.20377,0.0,385.71973
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.1987541601670895,276.76096297633967,272.6489057706516,0.0,0.1617162137027648,2018.55302,17504.72082,28631.9387,309.91504,19935.84993,128.0,46685.00142,2329.02541,0.0,388.03194
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.415267678147147,276.4475372047276,272.5048779260363,0.0,0.3525682863167035,2035.05582,18668.74352,28658.8451,303.44206,19401.10085,122.0,47736.00232,2335.54874,0.0,383.37415
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.415267678147147,276.4475372047276,272.5048779260363,0.0,0.3525682863167035,2022.88626,19509.93777,28550.31906,307.9794,20409.94736,116.00001,48369.99839,2337.85425,0.0,387.03076
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.415267678147147,276.4475372047276,272.5048779260363,0.0,0.3525682863167035,2009.73077,20086.27365,28505.94309,312.76833,23386.76103,119.0,46530.99998,2314.88454,0.0,391.61453
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.520080642228757,277.7494784580473,272.62394941403176,43.147453850872296,0.2195729432259527,2008.06289,20378.59951,28406.33833,311.16485,24058.16632,974.99999,44830.00002,2336.73111,0.0,388.62689
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.520080642228757,277.7494784580473,272.62394941403176,43.147453850872296,0.2195729432259527,2053.39627,21139.73503,28087.5646,313.91155,23796.41609,10593.0,43533.00188,2350.22182,0.0,385.14102
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.520080642228757,277.7494784580473,272.62394941403176,43.147453850872296,0.2195729432259527,2112.0258,21669.396,28015.56236,314.55799,23633.40088,24669.99945,45264.0015,2355.13619,0.0,387.14497
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.533320990926434,280.48932980420125,272.6417557926203,200.3517036280815,0.4173440000704691,2117.28764,21527.85707,28360.76495,316.02869,24017.02441,31995.99837,46685.00142,2357.18989,0.0,386.90941
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.533320990926434,280.48932980420125,272.6417557926203,200.3517036280815,0.4173440000704691,2085.55061,21759.45427,28035.55506,315.32179,23293.38307,34708.99905,48597.00218,2340.81694,0.0,390.16507
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.533320990926434,280.48932980420125,272.6417557926203,200.3517036280815,0.4173440000704691,2062.10475,21599.92108,28018.24943,309.22398,22301.1067,32707.00076,49745.99882,2336.70321,0.0,388.68906
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.658633627297126,280.91299051539534,272.67891475380384,410.43628958040097,0.1960756031567046,2039.41973,21498.64344,28224.34652,307.29558,20646.77055,31812.00076,50791.99819,2339.2441,0.0,383.79616
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.658633627297126,280.91299051539534,272.67891475380384,410.43628958040097,0.1960756031567046,2026.64577,21785.44548,28345.38375,307.68368,19698.11999,28762.0014,52005.00203,2332.26165,0.0,381.99994
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.658633627297126,280.91299051539534,272.67891475380384,410.43628958040097,0.1960756031567046,1994.42077,21510.99791,28153.7294,307.65603,20126.66381,21817.99971,51889.00174,2315.93253,0.0,388.62909
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.8677709242806575,278.51692613468,272.8607394191126,260.1706831208765,0.3877748461192276,1973.83315,21637.90326,27863.87915,308.85436,22067.84562,9783.0003,51187.0001,2307.18979,0.0,386.16394
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.8677709242806575,278.51692613468,272.8607394191126,260.1706831208765,0.3877748461192276,1970.31629,22110.59988,28058.32274,314.61008,24488.58852,1204.00001,51265.99763,2291.52213,0.0,388.24933
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.8677709242806575,278.51692613468,272.8607394191126,260.1706831208765,0.3877748461192276,1986.88754,22816.39452,28173.71497,311.83065,26318.50303,384.00001,52482.99984,2301.16752,0.0,390.21588
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.667702254934445,277.5479600765563,272.6140596892416,0.0,0.1558824575859388,2042.13798,22636.2713,28064.6116,306.58618,28105.68458,266.0,53227.99942,2315.9541,0.0,387.92345
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.667702254934445,277.5479600765563,272.6140596892416,0.0,0.1558824575859388,2106.02979,22873.36779,28076.49555,304.33227,27423.58214,305.99999,53710.99876,2326.01718,0.0,388.64923
