UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.96,71.84895
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.87,75.14341
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.82,79.88235
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,85.23781
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.75,90.11319
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,93.41029
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.27,95.02429
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,96.64916
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,95.97438
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.42,94.62028
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.46,92.43913
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.15,91.11998
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.88,90.16374
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.81,90.22789
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.68,91.7501
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.95,94.22449
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,97.13672
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,100.15196
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.7,103.19879
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.68,105.39805
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.08,105.74673
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.51,104.88439
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,105.56046
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.94,106.23969
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.1,88.49331
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,91.4607
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,96.44689
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,102.58529
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.63,108.40788
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.18,112.81401
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.2,115.07054
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,116.2466
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,115.17664
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.55,113.48466
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.45,111.7154
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,111.35513
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,111.73733
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.47,113.42625
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.31,116.14816
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,118.87723
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.52,121.20205
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.78,122.81955
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.69,123.95925
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,124.17948
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.7,122.68208
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.92,120.18039
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.76,119.01322
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.09,118.24318
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.43,86.26087
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.57,86.7868
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.64,89.39656
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,94.2984
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.14,100.45176
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.29,106.90787
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,112.05601
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,116.22433
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.76,118.46519
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,120.06652
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.06,121.71902
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,124.59041
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,127.92239
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,132.92948
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.13,138.59494
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.76,144.80973
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,150.00393
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.92,153.3406
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.76,155.99157
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,156.77138
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,154.98165
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.24,152.11172
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.5,148.469
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,144.98471
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,107.61802
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,107.10858
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,109.11172
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,113.74047
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,119.75502
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.32,126.48822
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,132.44839
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,136.89114
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.4,139.50794
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,141.45837
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,143.47067
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.49,146.78706
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,150.12308
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.84,155.18875
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.48,160.5958
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,166.45831
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,171.15187
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.2,173.99717
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,176.09862
