UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.052985951413192,285.2722314192449,282.8115865349864,0.0,0.3294580760672211,1338.32866,27683.33864,24425.6854,202.73637,17280.20874,1.0,43550.00159,2479.60138,0.0,345.68312
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.061917282965668,285.5180355149073,283.2168027341162,0.0,0.3153574335133023,1342.75134,28002.1887,24431.20923,206.01261,16134.60023,0.0,42935.99995,2461.31973,0.0,344.63583
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.061917282965668,285.5180355149073,283.2168027341162,0.0,0.3153574335133023,1343.07009,28441.18929,24437.60024,208.16511,16530.29163,0.0,42196.9979,2461.21325,0.0,341.48607
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.061917282965668,285.5180355149073,283.2168027341162,0.0,0.3153574335133023,1343.24086,27922.19464,24437.92811,205.10135,17231.97922,0.0,41241.00114,2465.05463,0.0,342.55625
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.038227892752555,285.5068666153759,283.25767721517764,0.0,0.5977193481058335,1326.01355,27103.41461,24440.37285,204.44309,19165.07836,0.0,40191.99996,2438.18927,0.0,341.80888
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.038227892752555,285.5068666153759,283.25767721517764,0.0,0.5977193481058335,1289.16711,26775.94765,24433.40926,204.35042,21368.90569,140.0,39205.00008,2413.83262,0.0,341.80511
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.038227892752555,285.5068666153759,283.25767721517764,0.0,0.5977193481058335,1269.76063,26951.93859,24421.80327,201.98795,21532.20596,129.0,38002.00083,2421.62169,0.0,341.6694
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.494584320491129,286.5334653509599,283.62931256218553,38.54082889499991,0.2555981179678906,1281.23102,26959.28214,24448.72393,196.25524,20020.3097,1415.99996,36244.00045,2432.30532,0.0,341.20811
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.494584320491129,286.5334653509599,283.62931256218553,38.54082889499991,0.2555981179678906,1274.98247,27074.90122,24477.19839,195.91375,19406.69713,6656.99976,34306.00019,2458.19304,0.0,342.08556
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.494584320491129,286.5334653509599,283.62931256218553,38.54082889499991,0.2555981179678906,1263.22266,27513.12575,24478.23188,196.27461,17826.46237,13385.00023,33371.99928,2484.92676,0.0,344.9043
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.546292636163834,288.0996539491673,284.03679739968567,131.38119071443015,0.4994693573270854,1276.44481,28006.75584,24491.90722,198.08924,16352.12472,18253.00036,33632.00022,2456.33073,0.0,345.45687
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.546292636163834,288.0996539491673,284.03679739968567,131.38119071443015,0.4994693573270854,1306.35498,28565.06624,24493.82452,195.57072,15333.72534,20957.99941,34605.99919,2441.26238,0.0,342.62489
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.546292636163834,288.0996539491673,284.03679739968567,131.38119071443015,0.4994693573270854,1347.43,28630.44233,24505.60632,195.46053,15202.31488,21505.99981,35322.0002,2422.02843,0.0,334.11626
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.789679432929001,288.31205497982154,284.36976471673523,220.5892624578766,0.2614746224902714,1376.49334,28775.11448,24483.10235,197.72052,15365.85353,20210.00073,35243.99967,2438.51247,0.0,336.49612
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.789679432929001,288.31205497982154,284.36976471673523,220.5892624578766,0.2614746224902714,1382.96853,28660.28707,24440.85039,203.80219,15874.1109,17269.0004,34132.99964,2459.74757,0.0,338.04689
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.789679432929001,288.31205497982154,284.36976471673523,220.5892624578766,0.2614746224902714,1386.84436,28741.89568,24425.03442,202.03377,17441.47726,10088.00049,32143.00067,2433.31856,0.0,337.97905
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.233877952958769,287.1772619028082,284.5021747247592,127.0719414141165,0.4912782752235923,1401.88016,28905.12629,24404.8564,201.73561,20266.26946,2473.00008,30501.00083,2423.8387,0.0,333.91718
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.233877952958769,287.1772619028082,284.5021747247592,127.0719414141165,0.4912782752235923,1393.03347,28891.42041,24378.78154,205.10233,22182.05491,249.00001,29941.00088,2453.03097,0.0,333.36909
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.233877952958769,287.1772619028082,284.5021747247592,127.0719414141165,0.4912782752235923,1372.71261,28563.95568,24337.19957,208.58359,22145.8297,263.0,30006.0005,2456.93398,0.0,334.38913
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.361239555734114,286.9846798572541,284.53904446856,0.0,0.2212229220871356,1363.37618,28391.14924,24323.65965,208.05197,21753.80514,265.00001,30235.00079,2413.71434,0.0,338.61438
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.361239555734114,286.9846798572541,284.53904446856,0.0,0.2212229220871356,1339.47246,27824.71255,24308.91281,208.24729,21778.77655,286.0,30745.00008,2427.3461,0.0,340.14029
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.361239555734114,286.9846798572541,284.53904446856,0.0,0.2212229220871356,1306.9446,27847.85599,24292.62642,203.13636,20686.09052,292.99999,31318.00094,2404.28652,0.0,343.12628
